$GNGGA,114011.00,4431.50952,N,01055.15531,E,1,12,0.51,211.4,M,46.0,M,,*4E
$GNGGA,114015.00,4431.55083,N,01055.19649,E,1,12,0.51,214.8,M,46.0,M,,*43
$GNGGA,114016.00,4431.56345,N,01055.19425,E,1,12,0.51,214.3,M,46.0,M,,*49
$GNGGA,114021.00,4431.59772,N,01055.12418,E,1,12,0.50,207.2,M,46.0,M,,*45
$GNGGA,114023.00,4431.59302,N,01055.08660,E,1,12,0.50,205.7,M,46.0,M,,*45
$GNGGA,114024.00,4431.58700,N,01055.06919,E,1,12,0.50,205.8,M,46.0,M,,*45
$GNGGA,114025.00,4431.57905,N,01055.05341,E,1,12,0.50,206.1,M,46.0,M,,*4E
$GNGGA,114028.00,4431.54639,N,01055.02007,E,1,12,0.50,204.5,M,46.0,M,,*40
$GNGGA,114030.00,4431.51925,N,01055.01129,E,1,12,0.51,198.3,M,46.0,M,,*41
$GNGGA,114032.00,4431.49487,N,01055.01964,E,1,12,0.50,195.5,M,46.0,M,,*44
$GNGGA,114042.00,4431.50084,N,01055.14177,E,1,12,0.50,190.4,M,46.0,M,,*46
$GNGGA,114043.00,4431.50958,N,01055.15108,E,1,12,0.50,189.8,M,46.0,M,,*42
$GNGGA,114046.00,4431.54137,N,01055.16232,E,1,12,0.50,188.4,M,46.0,M,,*46
$GNGGA,114047.00,4431.55293,N,01055.15995,E,1,12,0.50,185.7,M,46.0,M,,*40
$GNGGA,114049.00,4431.57425,N,01055.14396,E,1,12,0.51,177.9,M,46.0,M,,*4D
$GNGGA,114051.00,4431.58304,N,01055.11061,E,1,12,0.50,163.2,M,46.0,M,,*4E
$GNGGA,114053.00,4431.56914,N,01055.07312,E,1,12,0.50,139.0,M,46.0,M,,*44
$GNGGA,114055.00,4431.54006,N,01055.04056,E,1,12,0.50,126.2,M,46.0,M,,*46
$GNGGA,114056.00,4431.52472,N,01055.02546,E,1,12,0.50,127.8,M,46.0,M,,*4D
$GNGGA,114057.00,4431.51136,N,01055.01317,E,1,12,0.51,136.4,M,46.0,M,,*46
$GNGGA,114100.00,4431.48453,N,01055.00507,E,1,12,0.50,170.4,M,46.0,M,,*4E
$GNGGA,114101.00,4431.47844,N,01055.01008,E,1,12,0.52,175.2,M,46.0,M,,*40
$GNGGA,114102.00,4431.47434,N,01055.01839,E,1,12,0.50,176.0,M,46.0,M,,*41
$GNGGA,114104.00,4431.47639,N,01055.03976,E,1,12,0.50,168.5,M,46.0,M,,*4A
$GNGGA,114105.00,4431.48271,N,01055.04854,E,1,12,0.50,164.0,M,46.0,M,,*43
$GNGGA,114106.00,4431.49113,N,01055.05412,E,1,12,0.50,160.7,M,46.0,M,,*4A
$GNGGA,114108.00,4431.50943,N,01055.05555,E,1,12,0.50,160.1,M,46.0,M,,*45
$GNGGA,114111.00,4431.53304,N,01055.04529,E,1,12,0.50,166.7,M,46.0,M,,*4D
$GNGGA,114115.00,4431.55560,N,01055.01338,E,1,12,0.50,166.9,M,46.0,M,,*46
$GNGGA,114116.00,4431.55519,N,01054.99745,E,1,12,0.50,158.8,M,46.0,M,,*49
$GNGGA,114120.00,4431.52197,N,01054.92261,E,1,12,0.50,131.0,M,46.0,M,,*46
$GNGGA,114126.00,4431.44798,N,01054.82196,E,1,12,0.50,157.1,M,46.0,M,,*45
$GNGGA,114127.00,4431.43568,N,01054.80706,E,1,12,0.50,162.4,M,46.0,M,,*40
$GNGGA,114129.00,4431.41072,N,01054.77609,E,1,12,0.50,169.6,M,46.0,M,,*4D
$GNGGA,114132.00,4431.37282,N,01054.72392,E,1,12,0.50,173.3,M,46.0,M,,*47
$GNGGA,114133.00,4431.36101,N,01054.70489,E,1,12,0.50,175.2,M,46.0,M,,*47
$GNGGA,114136.00,4431.33152,N,01054.64396,E,1,12,0.50,185.9,M,46.0,M,,*49
$GNGGA,114137.00,4431.32457,N,01054.62223,E,1,12,0.50,190.4,M,46.0,M,,*49
$GNGGA,114139.00,4431.31582,N,01054.57673,E,1,12,0.50,198.6,M,46.0,M,,*40
$GNGGA,114142.00,4431.31441,N,01054.50621,E,1,12,0.50,205.6,M,46.0,M,,*45
$GNGGA,114147.00,4431.33075,N,01054.38427,E,1,12,0.51,207.8,M,46.0,M,,*46
$GNGGA,114150.00,4431.34778,N,01054.31043,E,1,12,0.50,210.4,M,46.0,M,,*49
$GNGGA,114151.00,4431.35432,N,01054.28559,E,1,12,0.50,210.7,M,46.0,M,,*41
$GNGGA,114153.00,4431.36868,N,01054.23625,E,1,12,0.50,211.0,M,46.0,M,,*46
$GNGGA,114154.00,4431.37609,N,01054.21184,E,1,12,0.50,212.0,M,46.0,M,,*44
$GNGGA,114158.00,4431.40476,N,01054.11478,E,1,12,0.50,218.2,M,46.0,M,,*4F
$GNGGA,114201.00,4431.42353,N,01054.04389,E,1,12,0.50,226.8,M,46.0,M,,*48
$GNGGA,114202.00,4431.42916,N,01054.02027,E,1,12,0.50,229.2,M,46.0,M,,*44
$GNGGA,114203.00,4431.43451,N,01053.99667,E,1,12,0.50,232.0,M,46.0,M,,*45
$GNGGA,114204.00,4431.43969,N,01053.97295,E,1,12,0.50,234.9,M,46.0,M,,*4C
$GNGGA,114212.00,4431.48352,N,01053.79132,E,1,12,0.50,260.7,M,46.0,M,,*43
$GNGGA,114214.00,4431.49897,N,01053.75266,E,1,12,0.50,267.3,M,46.0,M,,*4B
$GNGGA,114215.00,4431.50730,N,01053.73375,E,1,12,0.50,269.7,M,46.0,M,,*4F
$GNGGA,114218.00,4431.53172,N,01053.67397,E,1,12,0.50,272.8,M,46.0,M,,*4D
$GNGGA,114221.00,4431.55320,N,01053.60705,E,1,12,0.50,273.7,M,46.0,M,,*42
$GNGGA,114223.00,4431.56522,N,01053.55929,E,1,12,0.50,275.2,M,46.0,M,,*42
$GNGGA,114230.00,4431.59943,N,01053.38810,E,1,12,0.50,284.8,M,46.0,M,,*40
$GNGGA,114232.00,4431.60757,N,01053.33915,E,1,12,0.50,285.9,M,46.0,M,,*4C
$GNGGA,114233.00,4431.61159,N,01053.31470,E,1,12,0.50,286.2,M,46.0,M,,*40
$GNGGA,114235.00,4431.61988,N,01053.26569,E,1,12,0.50,286.2,M,46.0,M,,*4D
$GNGGA,114238.00,4431.63215,N,01053.19084,E,1,12,0.50,284.0,M,46.0,M,,*47
$GNGGA,114242.00,4431.64751,N,01053.08707,E,1,12,0.50,278.5,M,46.0,M,,*42
$GNGGA,114243.00,4431.65136,N,01053.06033,E,1,12,0.50,276.6,M,46.0,M,,*46
$GNGGA,114245.00,4431.65872,N,01053.00590,E,1,12,0.50,272.8,M,46.0,M,,*49
$GNGGA,114247.00,4431.66567,N,01052.95029,E,1,12,0.50,269.2,M,46.0,M,,*4B
$GNGGA,114248.00,4431.66906,N,01052.92220,E,1,12,0.50,267.7,M,46.0,M,,*48
$GNGGA,114250.00,4431.67551,N,01052.86576,E,1,12,0.50,265.9,M,46.0,M,,*43
$GNGGA,114251.00,4431.67852,N,01052.83748,E,1,12,0.50,265.5,M,46.0,M,,*4A
$GNGGA,114252.00,4431.68150,N,01052.80923,E,1,12,0.50,265.7,M,46.0,M,,*4F
$GNGGA,114254.00,4431.68763,N,01052.75252,E,1,12,0.50,265.7,M,46.0,M,,*48
$GNGGA,114255.00,4431.69088,N,01052.72425,E,1,12,0.50,266.0,M,46.0,M,,*4F
$GNGGA,114256.00,4431.69431,N,01052.69625,E,1,12,0.50,266.9,M,46.0,M,,*4B
$GNGGA,114257.00,4431.69787,N,01052.66841,E,1,12,0.50,267.5,M,46.0,M,,*4A
$GNGGA,114259.00,4431.70483,N,01052.61325,E,1,12,0.50,268.9,M,46.0,M,,*46
$GNGGA,114300.00,4431.70825,N,01052.58591,E,1,12,0.50,269.7,M,46.0,M,,*47
$GNGGA,114301.00,4431.71171,N,01052.55854,E,1,12,0.50,270.1,M,46.0,M,,*48
$GNGGA,114306.00,4431.72885,N,01052.42085,E,1,12,0.50,268.4,M,46.0,M,,*40
$GNGGA,114307.00,4431.73224,N,01052.39326,E,1,12,0.50,268.3,M,46.0,M,,*40
$GNGGA,114308.00,4431.73563,N,01052.36589,E,1,12,0.50,268.7,M,46.0,M,,*43
$GNGGA,114318.00,4431.76594,N,01052.09941,E,1,12,0.50,275.7,M,46.0,M,,*47
$GNGGA,114319.00,4431.76855,N,01052.07270,E,1,12,0.50,275.6,M,46.0,M,,*40
$GNGGA,114321.00,4431.77369,N,01052.01859,E,1,12,0.50,274.2,M,46.0,M,,*4C
$GNGGA,114324.00,4431.78071,N,01051.93624,E,1,12,0.50,275.0,M,46.0,M,,*43
$GNGGA,114328.00,4431.79214,N,01051.82359,E,1,12,0.51,278.5,M,46.0,M,,*49
$GNGGA,114331.00,4431.80449,N,01051.74070,E,1,12,0.50,283.3,M,46.0,M,,*4B
$GNGGA,114332.00,4431.80898,N,01051.71355,E,1,12,0.50,285.1,M,46.0,M,,*4D
$GNGGA,114333.00,4431.81360,N,01051.68648,E,1,12,0.50,286.6,M,46.0,M,,*44
$GNGGA,114334.00,4431.81811,N,01051.65953,E,1,12,0.50,288.2,M,46.0,M,,*4C
$GNGGA,114335.00,4431.82236,N,01051.63263,E,1,12,0.50,289.9,M,46.0,M,,*45
$GNGGA,114338.00,4431.83323,N,01051.55067,E,1,12,0.50,293.5,M,46.0,M,,*48
$GNGGA,114339.00,4431.83632,N,01051.52294,E,1,12,0.50,295.2,M,46.0,M,,*44
$GNGGA,114341.00,4431.84146,N,01051.46667,E,1,12,0.50,297.7,M,46.0,M,,*42
$GNGGA,114342.00,4431.84344,N,01051.43827,E,1,12,0.50,298.5,M,46.0,M,,*43
$GNGGA,114350.00,4431.86154,N,01051.21570,E,1,12,0.50,305.0,M,46.0,M,,*4A
$GNGGA,114353.00,4431.87678,N,01051.13587,E,1,12,0.50,305.1,M,46.0,M,,*49
$GNGGA,114354.00,4431.88283,N,01051.10946,E,1,12,0.50,304.5,M,46.0,M,,*46
$GNGGA,114356.00,4431.89596,N,01051.05652,E,1,12,0.50,302.8,M,46.0,M,,*43
$GNGGA,114359.00,4431.91775,N,01050.97667,E,1,12,0.51,298.7,M,46.0,M,,*4A
$GNGGA,114401.00,4431.93262,N,01050.92338,E,1,12,0.51,298.3,M,46.0,M,,*4F
$GNGGA,114402.00,4431.93976,N,01050.89698,E,1,12,0.51,300.3,M,46.0,M,,*47
$GNGGA,114403.00,4431.94667,N,01050.87066,E,1,12,0.51,302.7,M,46.0,M,,*41
$GNGGA,114405.00,4431.96015,N,01050.81805,E,1,12,0.51,307.1,M,46.0,M,,*4E
$GNGGA,114407.00,4431.97427,N,01050.76553,E,1,12,0.51,308.5,M,46.0,M,,*45
$GNGGA,114409.00,4431.98943,N,01050.71334,E,1,12,0.51,308.6,M,46.0,M,,*48
$GNGGA,114411.00,4432.00523,N,01050.66126,E,1,12,0.51,309.3,M,46.0,M,,*4A
$GNGGA,114413.00,4432.02090,N,01050.60773,E,1,12,0.51,307.4,M,46.0,M,,*4E
$GNGGA,114417.00,4432.05415,N,01050.49911,E,1,12,0.51,307.0,M,46.0,M,,*41
$GNGGA,114418.00,4432.06285,N,01050.47123,E,1,12,0.51,306.7,M,46.1,M,,*42
$GNGGA,114419.00,4432.07168,N,01050.44332,E,1,12,0.51,307.2,M,46.1,M,,*47
$GNGGA,114421.00,4432.09033,N,01050.38776,E,1,12,0.51,307.0,M,46.1,M,,*40
$GNGGA,114424.00,4432.11979,N,01050.30693,E,1,12,0.51,308.7,M,46.1,M,,*41
$GNGGA,114430.00,4432.18095,N,01050.15267,E,1,12,0.51,309.5,M,46.1,M,,*4D
$GNGGA,114431.00,4432.19122,N,01050.12698,E,1,12,0.51,307.9,M,46.1,M,,*41
$GNGGA,114433.00,4432.21178,N,01050.07547,E,1,12,0.51,304.5,M,46.1,M,,*4D
$GNGGA,114434.00,4432.22227,N,01050.04975,E,1,12,0.51,303.0,M,46.1,M,,*4C
$GNGGA,114435.00,4432.23294,N,01050.02410,E,1,12,0.51,301.7,M,46.1,M,,*49
$GNGGA,114437.00,4432.25479,N,01049.97333,E,1,12,0.51,302.1,M,46.1,M,,*4F
$GNGGA,114442.00,4432.31048,N,01049.84644,E,1,12,0.51,303.5,M,46.1,M,,*4C
$GNGGA,114443.00,4432.32138,N,01049.82142,E,1,12,0.51,303.6,M,46.1,M,,*4C
$GNGGA,114444.00,4432.33208,N,01049.79654,E,1,12,0.51,303.7,M,46.1,M,,*4F
$GNGGA,114446.00,4432.35265,N,01049.74652,E,1,12,0.51,302.5,M,46.1,M,,*48
$GNGGA,114448.00,4432.37221,N,01049.69569,E,1,12,0.51,300.8,M,46.1,M,,*4C
$GNGGA,114450.00,4432.39067,N,01049.64285,E,1,12,0.51,297.4,M,46.1,M,,*40
$GNGGA,114452.00,4432.40662,N,01049.58788,E,1,12,0.51,298.0,M,46.1,M,,*43
$GNGGA,114453.00,4432.41355,N,01049.55951,E,1,12,0.51,298.5,M,46.1,M,,*40
$GNGGA,114454.00,4432.42006,N,01049.53065,E,1,12,0.51,297.8,M,46.1,M,,*4B
$GNGGA,114456.00,4432.43287,N,01049.47305,E,1,12,0.53,295.9,M,46.1,M,,*42
$GNGGA,114458.00,4432.44662,N,01049.41642,E,1,12,0.51,294.3,M,46.1,M,,*4D
$GNGGA,114459.00,4432.45394,N,01049.38853,E,1,12,0.51,293.7,M,46.1,M,,*42
$GNGGA,114502.00,4432.47786,N,01049.30637,E,1,12,0.51,291.1,M,46.1,M,,*48
$GNGGA,114507.00,4432.51656,N,01049.16755,E,1,12,0.51,283.2,M,46.1,M,,*47
$GNGGA,114512.00,4432.55043,N,01049.03028,E,1,12,0.51,284.8,M,46.1,M,,*41
$GNGGA,114515.00,4432.56673,N,01048.95420,E,1,12,0.51,294.2,M,46.1,M,,*49
$GNGGA,114517.00,4432.57453,N,01048.90739,E,1,12,0.51,303.0,M,46.1,M,,*49
$GNGGA,114519.00,4432.57995,N,01048.86278,E,1,12,0.51,310.4,M,46.1,M,,*41
$GNGGA,114523.00,4432.58372,N,01048.77797,E,1,12,0.51,318.3,M,46.1,M,,*41
$GNGGA,114525.00,4432.58554,N,01048.73350,E,1,12,0.51,318.1,M,46.1,M,,*4C
$GNGGA,114529.00,4432.59741,N,01048.63517,E,1,12,0.51,311.9,M,46.1,M,,*42
$GNGGA,114531.00,4432.61008,N,01048.58379,E,1,12,0.51,310.0,M,46.1,M,,*44
$GNGGA,114532.00,4432.61811,N,01048.55802,E,1,12,0.51,309.4,M,46.1,M,,*41
$GNGGA,114537.00,4432.67489,N,01048.43727,E,1,12,0.51,306.9,M,46.1,M,,*42
$GNGGA,114538.00,4432.68877,N,01048.41525,E,1,12,0.51,305.2,M,46.1,M,,*45
$GNGGA,114539.00,4432.70328,N,01048.39398,E,1,12,0.51,303.5,M,46.1,M,,*42
$GNGGA,114540.00,4432.71839,N,01048.37361,E,1,12,0.51,302.0,M,46.1,M,,*4A
$GNGGA,114545.00,4432.80104,N,01048.28906,E,1,12,0.51,303.4,M,46.1,M,,*46
$GNGGA,114549.00,4432.87238,N,01048.24131,E,1,12,0.51,304.2,M,46.1,M,,*40
$GNGGA,114552.00,4432.92768,N,01048.21525,E,1,12,0.55,302.3,M,46.1,M,,*49
$GNGGA,114553.00,4432.94636,N,01048.20775,E,1,12,0.53,301.1,M,46.1,M,,*45
$GNGGA,114554.00,4432.96513,N,01048.20081,E,1,12,0.53,299.8,M,46.1,M,,*41
$GNGGA,114556.00,4433.00274,N,01048.18784,E,1,12,0.51,297.4,M,46.1,M,,*42
$GNGGA,114557.00,4433.02148,N,01048.18138,E,1,12,0.51,296.5,M,46.1,M,,*4C
$GNGGA,114558.00,4433.04020,N,01048.17480,E,1,12,0.51,295.3,M,46.1,M,,*46
$GNGGA,114604.00,4433.15003,N,01048.13761,E,1,12,0.51,289.9,M,46.1,M,,*42
$GNGGA,114607.00,4433.20444,N,01048.12242,E,1,12,0.51,286.8,M,46.1,M,,*4B
$GNGGA,114608.00,4433.22236,N,01048.11734,E,1,12,0.51,285.4,M,46.1,M,,*4D
$GNGGA,114615.00,4433.34086,N,01048.05812,E,1,12,0.51,279.4,M,46.1,M,,*42
$GNGGA,114616.00,4433.35647,N,01048.04502,E,1,12,0.51,280.3,M,46.1,M,,*47
$GNGGA,114623.00,4433.45245,N,01047.91907,E,1,12,0.51,275.2,M,46.1,M,,*41
$GNGGA,114625.00,4433.47387,N,01047.87340,E,1,12,0.51,273.9,M,46.1,M,,*49
$GNGGA,114627.00,4433.49298,N,01047.82435,E,1,12,0.51,273.1,M,46.1,M,,*42
$GNGGA,114629.00,4433.51055,N,01047.77313,E,1,12,0.51,272.8,M,46.1,M,,*47
$GNGGA,114637.00,4433.57502,N,01047.56445,E,1,12,0.51,280.1,M,46.1,M,,*4A
$GNGGA,114645.00,4433.66794,N,01047.39609,E,1,12,0.53,282.0,M,46.1,M,,*42
$GNGGA,114646.00,4433.68472,N,01047.38284,E,1,12,0.53,278.8,M,46.1,M,,*49
$GNGGA,114650.00,4433.75612,N,01047.34429,E,1,12,0.51,274.1,M,46.1,M,,*4C
$GNGGA,114651.00,4433.77435,N,01047.33627,E,1,12,0.51,273.8,M,46.1,M,,*4D
$GNGGA,114655.00,4433.84782,N,01047.30830,E,1,12,0.51,274.2,M,46.1,M,,*4C
$GNGGA,114656.00,4433.86627,N,01047.30202,E,1,12,0.51,274.2,M,46.1,M,,*48
$GNGGA,114657.00,4433.88454,N,01047.29573,E,1,12,0.51,274.6,M,46.1,M,,*4C
$GNGGA,114658.00,4433.90257,N,01047.28942,E,1,12,0.51,275.4,M,46.1,M,,*43
$GNGGA,114705.00,4434.02916,N,01047.24397,E,1,12,0.51,264.2,M,46.1,M,,*40
$GNGGA,114712.00,4434.15969,N,01047.19349,E,1,12,0.51,242.0,M,46.1,M,,*43
$GNGGA,114714.00,4434.19661,N,01047.17628,E,1,12,0.53,240.5,M,46.1,M,,*47
$GNGGA,114720.00,4434.30294,N,01047.12226,E,1,12,0.51,231.4,M,46.1,M,,*4F
$GNGGA,114721.00,4434.31990,N,01047.11207,E,1,12,0.51,228.5,M,46.1,M,,*49
$GNGGA,114726.00,4434.39433,N,01047.04052,E,1,12,0.51,212.3,M,46.1,M,,*4B
$GNGGA,114727.00,4434.40531,N,01047.01996,E,1,12,0.51,206.5,M,46.1,M,,*40
$GNGGA,114729.00,4434.41992,N,01046.97214,E,1,12,0.51,193.3,M,46.1,M,,*4C
$GNGGA,114731.00,4434.42015,N,01046.91890,E,1,12,0.51,178.2,M,46.1,M,,*44
$GNGGA,114732.00,4434.41363,N,01046.89329,E,1,12,0.51,170.8,M,46.1,M,,*44
$GNGGA,114736.00,4434.35372,N,01046.81785,E,1,12,0.51,135.3,M,46.1,M,,*43
$GNGGA,114745.00,4434.16241,N,01046.78039,E,1,12,0.51,99.9,M,46.1,M,,*7C
$GNGGA,114748.00,4434.09919,N,01046.77175,E,1,12,0.51,100.1,M,46.1,M,,*46
$GNGGA,114749.00,4434.07956,N,01046.76626,E,1,12,0.51,105.3,M,46.1,M,,*45
$GNGGA,114750.00,4434.06240,N,01046.75980,E,1,12,0.51,114.9,M,46.1,M,,*4A
$GNGGA,114751.00,4434.04818,N,01046.75343,E,1,12,0.51,127.5,M,46.1,M,,*47
$GNGGA,114755.00,4434.01481,N,01046.76059,E,1,12,0.51,165.0,M,46.1,M,,*42
$GNGGA,114758.00,4434.02066,N,01046.79181,E,1,12,0.51,137.2,M,46.1,M,,*4F
$GNGGA,114759.00,4434.03045,N,01046.79384,E,1,12,0.51,125.7,M,46.1,M,,*4F
$GNGGA,114802.00,4434.06387,N,01046.78172,E,1,12,0.51,107.6,M,46.1,M,,*4D
$GNGGA,114803.00,4434.07537,N,01046.77764,E,1,12,0.51,103.6,M,46.1,M,,*4A
$GNGGA,114810.00,4434.13846,N,01046.78009,E,1,12,0.51,93.6,M,46.1,M,,*7D
$GNGGA,114813.00,4434.15129,N,01046.78516,E,1,12,0.51,94.2,M,46.1,M,,*70
$GNGGA,114814.00,4434.15416,N,01046.78710,E,1,12,0.51,94.1,M,46.1,M,,*79
$GNGGA,114816.00,4434.15773,N,01046.79087,E,1,12,0.51,94.0,M,46.1,M,,*72
$GNGGA,114819.00,4434.16044,N,01046.79574,E,1,12,0.51,93.8,M,46.1,M,,*7B
$GNGGA,114820.00,4434.16106,N,01046.79727,E,1,12,0.51,93.9,M,46.1,M,,*73
$GNGGA,114822.00,4434.16206,N,01046.80044,E,1,12,0.51,93.7,M,46.1,M,,*78
$GNGGA,114827.00,4434.16280,N,01046.80953,E,1,12,0.51,94.1,M,46.1,M,,*7D
$GNGGA,114831.00,4434.16006,N,01046.81751,E,1,12,0.51,93.4,M,46.1,M,,*79
$GNGGA,114833.00,4434.15764,N,01046.82033,E,1,12,0.51,92.8,M,46.1,M,,*76
$GNGGA,114839.00,4434.15149,N,01046.82523,E,1,12,0.51,92.5,M,46.1,M,,*7C
$GNGGA,114841.00,4434.15018,N,01046.82654,E,1,12,0.51,92.5,M,46.1,M,,*75
$GNGGA,114843.00,4434.14919,N,01046.82766,E,1,12,0.51,92.6,M,46.1,M,,*7D
$GNGGA,114844.00,4434.14867,N,01046.82841,E,1,12,0.51,92.7,M,46.1,M,,*79
$GNGGA,114845.00,4434.14809,N,01046.82934,E,1,12,0.51,92.8,M,46.1,M,,*7C
$GNGGA,114847.00,4434.14697,N,01046.83203,E,1,12,0.51,93.0,M,46.1,M,,*70
$GNGGA,114851.00,4434.14562,N,01046.83910,E,1,12,0.51,93.2,M,46.1,M,,*75
$GNGGA,114852.00,4434.14546,N,01046.84100,E,1,12,0.51,93.4,M,46.1,M,,*78
$GNGGA,114854.00,4434.14523,N,01046.84505,E,1,12,0.51,93.5,M,46.1,M,,*7D
$GNGGA,114856.00,4434.14497,N,01046.84923,E,1,12,0.51,93.5,M,46.1,M,,*79
$GNGGA,114857.00,4434.14469,N,01046.85135,E,1,12,0.51,93.5,M,46.1,M,,*77
$GNGGA,114905.00,4434.14189,N,01046.85857,E,1,12,0.51,93.2,M,46.1,M,,*70
$GNGGA,114909.00,4434.14186,N,01046.85863,E,1,12,0.51,93.5,M,46.1,M,,*73
$GNGGA,114912.00,4434.14182,N,01046.85863,E,1,12,0.51,93.7,M,46.1,M,,*7F
$GNGGA,114913.00,4434.14181,N,01046.85863,E,1,12,0.51,93.8,M,46.1,M,,*72
$GNGGA,114914.00,4434.14181,N,01046.85863,E,1,12,0.51,93.9,M,46.1,M,,*74
$GNGGA,114916.00,4434.14178,N,01046.85865,E,1,12,0.51,94.1,M,46.1,M,,*79
$GNGGA,114919.00,4434.14170,N,01046.85867,E,1,12,0.51,94.3,M,46.1,M,,*7E
$GNGGA,114921.00,4434.14165,N,01046.85866,E,1,12,0.53,94.3,M,46.1,M,,*72
$GNGGA,114922.00,4434.14162,N,01046.85867,E,1,12,0.53,94.3,M,46.1,M,,*77
$GNGGA,114923.00,4434.14160,N,01046.85868,E,1,12,0.53,94.3,M,46.1,M,,*7B
$GNGGA,114924.00,4434.14159,N,01046.85868,E,1,12,0.51,94.5,M,46.1,M,,*72
$GNGGA,114927.00,4434.14154,N,01046.85866,E,1,12,0.51,94.6,M,46.1,M,,*71
$GNGGA,114929.00,4434.14151,N,01046.85867,E,1,12,0.53,94.6,M,46.1,M,,*79
$GNGGA,114931.00,4434.14147,N,01046.85870,E,1,12,0.53,94.7,M,46.1,M,,*70
$GNGGA,114932.00,4434.14145,N,01046.85869,E,1,12,0.51,94.7,M,46.1,M,,*7B
$GNGGA,114933.00,4434.14144,N,01046.85868,E,1,12,0.51,94.8,M,46.1,M,,*75
$GNGGA,114934.00,4434.14144,N,01046.85868,E,1,12,0.51,94.8,M,46.1,M,,*72
$GNGGA,114935.00,4434.14143,N,01046.85870,E,1,12,0.51,94.9,M,46.1,M,,*7C
$GNGGA,114937.00,4434.14142,N,01046.85874,E,1,12,0.51,95.1,M,46.1,M,,*72
$GNGGA,114940.00,4434.14138,N,01046.85878,E,1,12,0.51,95.4,M,46.1,M,,*76
$GNGGA,114943.00,4434.14135,N,01046.85881,E,1,12,0.53,95.5,M,46.1,M,,*7D
$GNGGA,114944.00,4434.14135,N,01046.85881,E,1,12,0.51,95.5,M,46.1,M,,*78
$GNGGA,114948.00,4434.14131,N,01046.85878,E,1,12,0.51,95.5,M,46.1,M,,*76
$GNGGA,114949.00,4434.14129,N,01046.85877,E,1,12,0.51,95.4,M,46.1,M,,*70
$GNGGA,114951.00,4434.14128,N,01046.85875,E,1,12,0.51,95.4,M,46.1,M,,*7A
$GNGGA,114953.00,4434.14129,N,01046.85874,E,1,12,0.51,95.3,M,46.1,M,,*7F
$GNGGA,114955.00,4434.14129,N,01046.85876,E,1,12,0.51,95.5,M,46.1,M,,*7D
$GNGGA,114956.00,4434.14128,N,01046.85874,E,1,12,0.51,95.4,M,46.1,M,,*7C
$GNGGA,114958.00,4434.14131,N,01046.85872,E,1,12,0.51,95.4,M,46.1,M,,*7C
$GNGGA,114959.00,4434.14128,N,01046.85871,E,1,12,0.51,95.3,M,46.1,M,,*71
$GNGGA,115000.00,4434.14126,N,01046.85870,E,1,12,0.51,95.3,M,46.1,M,,*7A
$GNGGA,115003.00,4434.14124,N,01046.85864,E,1,12,0.51,95.2,M,46.1,M,,*7F
$GNGGA,115004.00,4434.14123,N,01046.85863,E,1,12,0.51,95.2,M,46.1,M,,*78
$GNGGA,115005.00,4434.14121,N,01046.85862,E,1,12,0.51,95.2,M,46.1,M,,*7A
$GNGGA,115006.00,4434.14121,N,01046.85862,E,1,12,0.51,95.3,M,46.1,M,,*78
$GNGGA,115007.00,4434.14119,N,01046.85862,E,1,12,0.51,95.3,M,46.1,M,,*72
$GNGGA,115008.00,4434.14122,N,01046.85863,E,1,12,0.51,95.4,M,46.1,M,,*73
$GNGGA,115010.00,4434.14129,N,01046.85862,E,1,12,0.53,95.3,M,46.1,M,,*75
$GNGGA,115011.00,4434.14131,N,01046.85863,E,1,12,0.53,95.4,M,46.1,M,,*7B
$GNGGA,115012.00,4434.14132,N,01046.85864,E,1,12,0.53,95.5,M,46.1,M,,*7D
$GNGGA,115013.00,4434.14135,N,01046.85864,E,1,12,0.53,95.5,M,46.1,M,,*7B
$GNGGA,115016.00,4434.14141,N,01046.85866,E,1,12,0.51,95.5,M,46.1,M,,*7D
$GNGGA,115018.00,4434.14142,N,01046.85865,E,1,12,0.51,95.4,M,46.1,M,,*72
$GNGGA,115019.00,4434.14142,N,01046.85866,E,1,12,0.51,95.4,M,46.1,M,,*70
$GNGGA,115021.00,4434.14145,N,01046.85867,E,1,12,0.51,95.5,M,46.1,M,,*7C
$GNGGA,115022.00,4434.14145,N,01046.85868,E,1,12,0.51,95.5,M,46.1,M,,*70
$GNGGA,115023.00,4434.14145,N,01046.85870,E,1,12,0.51,95.5,M,46.1,M,,*78
$GNGGA,115026.00,4434.14148,N,01046.85870,E,1,12,0.51,95.5,M,46.1,M,,*70
$GNGGA,115027.00,4434.14148,N,01046.85871,E,1,12,0.51,95.5,M,46.1,M,,*70
$GNGGA,115028.00,4434.14148,N,01046.85871,E,1,12,0.51,95.5,M,46.1,M,,*7F
$GNGGA,115031.00,4434.14148,N,01046.85874,E,1,12,0.51,95.6,M,46.1,M,,*71
$GNGGA,115032.00,4434.14147,N,01046.85876,E,1,12,0.51,95.6,M,46.1,M,,*7F
$GNGGA,115034.00,4434.14144,N,01046.85879,E,1,12,0.51,95.6,M,46.1,M,,*75
$GNGGA,115039.00,4434.14142,N,01046.85876,E,1,12,0.50,95.6,M,46.1,M,,*70
$GNGGA,115043.00,4434.14146,N,01046.85879,E,1,12,0.50,95.7,M,46.1,M,,*77
