$GNGGA,113715.00,4434.01460,N,01052.76929,E,1,10,0.64,145.0,M,46.0,M,,*42
$GNGGA,113716.00,4433.99703,N,01052.77564,E,1,10,0.64,145.1,M,46.0,M,,*44
$GNGGA,113717.00,4433.97934,N,01052.78211,E,1,10,0.64,145.2,M,46.0,M,,*48
$GNGGA,113720.00,4433.92576,N,01052.80121,E,1,10,0.64,147.4,M,46.0,M,,*40
$GNGGA,113721.00,4433.90771,N,01052.80727,E,1,10,0.64,148.5,M,46.0,M,,*48
$GNGGA,113722.00,4433.88971,N,01052.81307,E,1,10,0.64,150.0,M,46.0,M,,*47
$GNGGA,113723.00,4433.87179,N,01052.81862,E,1,10,0.64,151.6,M,46.0,M,,*46
$GNGGA,113725.00,4433.83605,N,01052.82939,E,1,10,0.64,155.0,M,46.0,M,,*46
$GNGGA,113727.00,4433.80001,N,01052.83995,E,1,10,0.64,157.8,M,46.0,M,,*48
$GNGGA,113728.00,4433.78175,N,01052.84528,E,1,10,0.64,158.5,M,46.0,M,,*4D
$GNGGA,113729.00,4433.76331,N,01052.85070,E,1,10,0.64,158.5,M,46.0,M,,*49
$GNGGA,113730.00,4433.74475,N,01052.85595,E,1,10,0.64,158.5,M,46.0,M,,*4A
$GNGGA,113732.00,4433.70761,N,01052.86596,E,1,10,0.64,159.8,M,46.0,M,,*46
$GNGGA,113734.00,4433.67082,N,01052.87551,E,1,10,0.64,163.0,M,46.0,M,,*47
$GNGGA,113736.00,4433.63393,N,01052.88459,E,1,10,0.64,165.8,M,46.0,M,,*4A
$GNGGA,113741.00,4433.54073,N,01052.90785,E,1,10,0.64,175.0,M,46.0,M,,*41
$GNGGA,113743.00,4433.50364,N,01052.91700,E,1,10,0.64,179.1,M,46.0,M,,*43
$GNGGA,113744.00,4433.48525,N,01052.92151,E,1,10,0.64,180.9,M,46.0,M,,*41
$GNGGA,113748.00,4433.41232,N,01052.93906,E,1,10,0.64,188.9,M,46.0,M,,*46
$GNGGA,113749.00,4433.39400,N,01052.94360,E,1,10,0.64,189.4,M,46.0,M,,*4E
$GNGGA,113750.00,4433.37571,N,01052.94823,E,1,10,0.64,189.6,M,46.0,M,,*41
$GNGGA,113752.00,4433.33979,N,01052.95767,E,1,10,0.64,191.0,M,46.0,M,,*42
$GNGGA,113757.00,4433.25174,N,01052.98047,E,1,10,0.64,193.7,M,46.0,M,,*48
$GNGGA,113758.00,4433.23408,N,01052.98455,E,1,10,0.64,193.6,M,46.0,M,,*49
$GNGGA,113759.00,4433.21630,N,01052.98864,E,1,10,0.64,193.2,M,46.0,M,,*49
$GNGGA,113802.00,4433.16220,N,01053.00097,E,1,10,0.64,190.0,M,46.0,M,,*4C
$GNGGA,113804.00,4433.12605,N,01053.00848,E,1,10,0.66,188.4,M,46.0,M,,*48
$GNGGA,113807.00,4433.06969,N,01053.01857,E,1,10,0.64,183.3,M,46.0,M,,*4A
$GNGGA,113811.00,4432.99478,N,01053.02994,E,1,10,0.64,189.8,M,46.0,M,,*4B
$GNGGA,113812.00,4432.97710,N,01053.03307,E,1,10,0.64,193.9,M,46.0,M,,*40
$GNGGA,113813.00,4432.95988,N,01053.03689,E,1,10,0.64,197.8,M,46.0,M,,*4A
$GNGGA,113815.00,4432.92685,N,01053.04695,E,1,10,0.64,205.1,M,46.0,M,,*42
$GNGGA,113816.00,4432.91108,N,01053.05319,E,1,10,0.64,208.7,M,46.0,M,,*4B
$GNGGA,113819.00,4432.86612,N,01053.07736,E,1,10,0.64,217.7,M,46.0,M,,*4B
$GNGGA,113820.00,4432.85172,N,01053.08751,E,1,10,0.64,219.1,M,46.0,M,,*45
$GNGGA,113825.00,4432.78437,N,01053.14672,E,1,10,0.64,221.2,M,46.0,M,,*43
$GNGGA,113828.00,4432.74577,N,01053.18747,E,1,10,0.64,219.7,M,46.0,M,,*42
$GNGGA,113830.00,4432.72007,N,01053.21641,E,1,10,0.64,218.2,M,46.0,M,,*46
$GNGGA,113834.00,4432.66856,N,01053.27594,E,1,10,0.64,217.3,M,46.0,M,,*48
$GNGGA,113835.00,4432.65558,N,01053.29094,E,1,10,0.64,217.0,M,46.0,M,,*41
$GNGGA,113838.00,4432.61664,N,01053.33661,E,1,10,0.64,217.5,M,46.0,M,,*46
$GNGGA,113842.00,4432.56390,N,01053.40011,E,1,10,0.64,217.3,M,46.0,M,,*42
$GNGGA,113843.00,4432.55047,N,01053.41635,E,1,10,0.64,218.1,M,46.0,M,,*45
$GNGGA,113844.00,4432.53683,N,01053.43284,E,1,10,0.64,218.7,M,46.0,M,,*40
$GNGGA,113845.00,4432.52298,N,01053.44963,E,1,09,0.71,219.1,M,46.0,M,,*40
$GNGGA,113846.00,4432.50898,N,01053.46674,E,1,09,0.71,219.5,M,46.0,M,,*44
$GNGGA,113847.00,4432.49493,N,01053.48409,E,1,09,0.71,220.0,M,46.0,M,,*43
$GNGGA,113848.00,4432.48088,N,01053.50157,E,1,09,0.71,220.5,M,46.0,M,,*41
$GNGGA,113849.00,4432.46690,N,01053.51913,E,1,09,0.71,221.2,M,46.0,M,,*4E
$GNGGA,113851.00,4432.43944,N,01053.55417,E,1,09,0.71,223.7,M,46.0,M,,*4E
$GNGGA,113852.00,4432.42599,N,01053.57158,E,1,09,0.71,225.2,M,46.0,M,,*4F
$GNGGA,113854.00,4432.39928,N,01053.60625,E,1,09,0.71,229.1,M,46.0,M,,*45
$GNGGA,113858.00,4432.34492,N,01053.67708,E,1,09,0.71,230.8,M,46.0,M,,*40
$GNGGA,113859.00,4432.33133,N,01053.69432,E,1,09,0.71,232.7,M,46.0,M,,*41
$GNGGA,113900.00,4432.31769,N,01053.71179,E,1,09,0.71,233.8,M,46.0,M,,*4A
$GNGGA,113901.00,4432.30409,N,01053.72964,E,1,09,0.71,234.4,M,46.0,M,,*43
$GNGGA,113902.00,4432.29062,N,01053.74777,E,1,09,0.71,234.7,M,46.0,M,,*48
$GNGGA,113903.00,4432.27727,N,01053.76590,E,1,09,0.71,235.2,M,46.0,M,,*4C
$GNGGA,113904.00,4432.26399,N,01053.78396,E,1,09,0.71,236.1,M,46.0,M,,*45
$GNGGA,113905.00,4432.25075,N,01053.80213,E,1,09,0.71,236.8,M,46.0,M,,*44
$GNGGA,113906.00,4432.23751,N,01053.82045,E,1,09,0.71,237.1,M,46.0,M,,*4B
$GNGGA,113907.00,4432.22424,N,01053.83884,E,1,09,0.71,237.7,M,46.0,M,,*48
$GNGGA,113908.00,4432.21094,N,01053.85724,E,1,09,0.71,239.1,M,46.0,M,,*40
$GNGGA,113914.00,4432.13003,N,01053.97146,E,1,09,0.71,244.4,M,46.0,M,,*4C
$GNGGA,113917.00,4432.09030,N,01054.03062,E,1,09,0.71,244.7,M,46.0,M,,*4A
$GNGGA,113918.00,4432.07718,N,01054.05082,E,1,09,0.71,243.9,M,46.0,M,,*47
$GNGGA,113920.00,4432.05123,N,01054.09197,E,1,09,0.71,241.4,M,46.0,M,,*46
$GNGGA,113922.00,4432.02614,N,01054.13452,E,1,09,0.71,238.7,M,46.0,M,,*4A
$GNGGA,113923.00,4432.01396,N,01054.15639,E,1,09,0.71,237.2,M,46.0,M,,*44
$GNGGA,113924.00,4432.00197,N,01054.17856,E,1,09,0.71,235.7,M,46.0,M,,*43
$GNGGA,113925.00,4431.99009,N,01054.20103,E,1,09,0.71,234.3,M,46.0,M,,*4F
$GNGGA,113926.00,4431.97828,N,01054.22378,E,1,09,0.71,233.1,M,46.0,M,,*40
$GNGGA,113927.00,4431.96654,N,01054.24680,E,1,09,0.71,232.3,M,46.0,M,,*42
$GNGGA,113930.00,4431.93134,N,01054.31741,E,1,10,0.64,229.3,M,46.0,M,,*4E
$GNGGA,113931.00,4431.91959,N,01054.34103,E,1,10,0.64,229.0,M,46.0,M,,*48
$GNGGA,113932.00,4431.90795,N,01054.36436,E,1,10,0.64,229.8,M,46.0,M,,*4D
$GNGGA,113936.00,4431.86093,N,01054.45465,E,1,10,0.64,232.7,M,46.0,M,,*48
$GNGGA,113938.00,4431.83675,N,01054.49709,E,1,10,0.64,232.4,M,46.0,M,,*4B
$GNGGA,113941.00,4431.80085,N,01054.55760,E,1,10,0.64,234.1,M,46.0,M,,*4E
$GNGGA,113942.00,4431.78905,N,01054.57717,E,1,10,0.64,235.9,M,46.0,M,,*40
$GNGGA,113943.00,4431.77707,N,01054.59680,E,1,10,0.64,236.5,M,46.0,M,,*4C
$GNGGA,113944.00,4431.76494,N,01054.61641,E,1,10,0.64,236.1,M,46.0,M,,*41
$GNGGA,113945.00,4431.75277,N,01054.63579,E,1,10,0.64,235.9,M,46.0,M,,*49
$GNGGA,113946.00,4431.74070,N,01054.65480,E,1,10,0.64,236.5,M,46.0,M,,*40
$GNGGA,113948.00,4431.71669,N,01054.69246,E,1,10,0.64,236.9,M,46.0,M,,*49
$GNGGA,113950.00,4431.69274,N,01054.73002,E,1,10,0.64,234.6,M,46.0,M,,*45
$GNGGA,113954.00,4431.64639,N,01054.80541,E,1,10,0.64,225.6,M,46.0,M,,*4F
$GNGGA,113956.00,4431.62396,N,01054.84384,E,1,10,0.64,220.1,M,46.0,M,,*42
$GNGGA,113957.00,4431.61283,N,01054.86344,E,1,10,0.64,216.9,M,46.0,M,,*46
$GNGGA,114000.00,4431.57930,N,01054.92457,E,1,09,0.71,204.4,M,46.0,M,,*4E
$GNGGA,114001.00,4431.56793,N,01054.94584,E,1,09,0.71,199.0,M,46.0,M,,*43
$GNGGA,114002.00,4431.55666,N,01054.96714,E,1,09,0.71,194.8,M,46.0,M,,*44
$GNGGA,114003.00,4431.54571,N,01054.98821,E,1,09,0.71,192.7,M,46.0,M,,*4F
$GNGGA,114006.00,4431.51809,N,01055.05155,E,1,09,0.71,195.3,M,46.0,M,,*41
$GNGGA,114009.00,4431.50523,N,01055.11781,E,1,10,0.64,202.7,M,46.0,M,,*45
$GNGGA,114011.00,4431.51137,N,01055.15799,E,1,10,0.64,209.3,M,46.0,M,,*4E
$GNGGA,114012.00,4431.51895,N,01055.17438,E,1,10,0.64,211.4,M,46.0,M,,*48
$GNGGA,114013.00,4431.52906,N,01055.18705,E,1,10,0.64,212.3,M,46.0,M,,*47
$GNGGA,114015.00,4431.55396,N,01055.19706,E,1,09,0.74,212.6,M,46.0,M,,*4B
$GNGGA,114016.00,4431.56656,N,01055.19404,E,1,09,0.74,212.2,M,46.0,M,,*47
$GNGGA,114017.00,4431.57772,N,01055.18586,E,1,09,0.74,211.6,M,46.0,M,,*4D
$GNGGA,114018.00,4431.58685,N,01055.17353,E,1,10,0.64,210.5,M,46.0,M,,*4E
$GNGGA,114019.00,4431.59366,N,01055.15810,E,1,10,0.64,208.7,M,46.0,M,,*43
$GNGGA,114020.00,4431.59784,N,01055.14050,E,1,10,0.64,206.6,M,46.0,M,,*43
$GNGGA,114021.00,4431.59921,N,01055.12165,E,1,10,0.64,204.9,M,46.0,M,,*4F
$GNGGA,114022.00,4431.59775,N,01055.10255,E,1,10,0.64,203.9,M,46.0,M,,*46
$GNGGA,114023.00,4431.59366,N,01055.08401,E,1,10,0.64,203.5,M,46.0,M,,*43
$GNGGA,114024.00,4431.58731,N,01055.06674,E,1,10,0.64,203.6,M,46.0,M,,*4E
$GNGGA,114025.00,4431.57907,N,01055.05119,E,1,10,0.64,204.0,M,46.0,M,,*45
$GNGGA,114026.00,4431.56926,N,01055.03789,E,1,10,0.64,204.3,M,46.0,M,,*4E
$GNGGA,114030.00,4431.51831,N,01055.01139,E,1,10,0.64,195.8,M,46.0,M,,*46
$GNGGA,114032.00,4431.49437,N,01055.02137,E,1,10,0.64,193.4,M,46.0,M,,*40
$GNGGA,114033.00,4431.48632,N,01055.03161,E,1,10,0.64,193.5,M,46.0,M,,*44
$GNGGA,114034.00,4431.48105,N,01055.04341,E,1,10,0.64,193.6,M,46.0,M,,*44
$GNGGA,114035.00,4431.47818,N,01055.05579,E,1,10,0.64,193.9,M,46.0,M,,*4C
$GNGGA,114039.00,4431.48410,N,01055.10798,E,1,10,0.64,190.8,M,46.0,M,,*40
$GNGGA,114040.00,4431.48917,N,01055.12088,E,1,10,0.64,189.6,M,46.0,M,,*46
$GNGGA,114041.00,4431.49559,N,01055.13305,E,1,10,0.64,188.6,M,46.0,M,,*46
$GNGGA,114042.00,4431.50332,N,01055.14400,E,1,10,0.64,187.6,M,46.0,M,,*4C
$GNGGA,114045.00,4431.53315,N,01055.16265,E,1,10,0.64,187.0,M,46.0,M,,*4C
$GNGGA,114047.00,4431.55611,N,01055.16012,E,1,09,0.73,183.0,M,46.0,M,,*41
$GNGGA,114048.00,4431.56732,N,01055.15351,E,1,09,0.73,179.3,M,46.0,M,,*4C
$GNGGA,114049.00,4431.57697,N,01055.14250,E,1,10,0.64,175.1,M,46.0,M,,*43
$GNGGA,114051.00,4431.58402,N,01055.10810,E,1,10,0.64,159.7,M,46.0,M,,*49
$GNGGA,114053.00,4431.56883,N,01055.07099,E,1,09,0.72,135.9,M,46.0,M,,*44
$GNGGA,114054.00,4431.55502,N,01055.05452,E,1,09,0.72,127.9,M,46.0,M,,*46
$GNGGA,114058.00,4431.50014,N,01055.00500,E,1,10,0.64,149.5,M,46.0,M,,*45
$GNGGA,114059.00,4431.49123,N,01055.00354,E,1,10,0.64,161.7,M,46.0,M,,*46
$GNGGA,114102.00,4431.47481,N,01055.02123,E,1,10,0.64,173.5,M,46.0,M,,*4B
$GNGGA,114104.00,4431.47839,N,01055.04199,E,1,10,0.64,165.9,M,46.0,M,,*4E
$GNGGA,114106.00,4431.49377,N,01055.05498,E,1,10,0.64,158.7,M,46.0,M,,*46
$GNGGA,114112.00,4431.54270,N,01055.03924,E,1,10,0.64,166.8,M,46.0,M,,*47
$GNGGA,114113.00,4431.54934,N,01055.03294,E,1,10,0.64,168.0,M,46.0,M,,*4B
$GNGGA,114118.00,4431.54346,N,01054.95820,E,1,10,0.64,136.3,M,46.0,M,,*4C
$GNGGA,114119.00,4431.53327,N,01054.93927,E,1,10,0.67,130.8,M,46.0,M,,*43
$GNGGA,114120.00,4431.52158,N,01054.92045,E,1,10,0.64,128.4,M,46.0,M,,*48
$GNGGA,114121.00,4431.50917,N,01054.90189,E,1,10,0.64,129.0,M,46.0,M,,*4E
$GNGGA,114122.00,4431.49659,N,01054.88394,E,1,10,0.64,132.3,M,46.0,M,,*4E
$GNGGA,114124.00,4431.47191,N,01054.85082,E,1,10,0.64,143.6,M,46.0,M,,*4F
$GNGGA,114125.00,4431.45967,N,01054.83526,E,1,10,0.64,149.4,M,46.0,M,,*48
$GNGGA,114126.00,4431.44750,N,01054.82010,E,1,10,0.64,155.1,M,46.0,M,,*49
$GNGGA,114127.00,4431.43527,N,01054.80517,E,1,10,0.64,160.2,M,46.0,M,,*48
$GNGGA,114128.00,4431.42289,N,01054.78997,E,1,10,0.64,164.2,M,46.0,M,,*42
$GNGGA,114129.00,4431.41039,N,01054.77423,E,1,10,0.64,167.0,M,46.0,M,,*45
$GNGGA,114130.00,4431.39774,N,01054.75774,E,1,10,0.64,168.8,M,46.0,M,,*48
$GNGGA,114132.00,4431.37264,N,01054.72199,E,1,10,0.64,170.7,M,46.0,M,,*44
$GNGGA,114133.00,4431.36092,N,01054.70291,E,1,10,0.64,172.6,M,46.0,M,,*45
$GNGGA,114134.00,4431.35005,N,01054.68317,E,1,10,0.64,175.6,M,46.0,M,,*4E
$GNGGA,114136.00,4431.33183,N,01054.64180,E,1,10,0.64,183.3,M,46.0,M,,*49
$GNGGA,114137.00,4431.32506,N,01054.62001,E,1,10,0.64,187.8,M,46.0,M,,*41
$GNGGA,114138.00,4431.32002,N,01054.59752,E,1,10,0.64,192.1,M,46.0,M,,*4B
$GNGGA,114139.00,4431.31674,N,01054.57449,E,1,10,0.64,195.9,M,46.0,M,,*46
$GNGGA,114140.00,4431.31508,N,01054.55118,E,1,10,0.64,198.9,M,46.0,M,,*4E
$GNGGA,114141.00,4431.31485,N,01054.52773,E,1,10,0.64,201.1,M,46.0,M,,*4C
$GNGGA,114142.00,4431.31582,N,01054.50406,E,1,10,0.64,202.7,M,46.0,M,,*4F
$GNGGA,114146.00,4431.32801,N,01054.40694,E,1,10,0.64,205.0,M,46.0,M,,*46
$GNGGA,114152.00,4431.36340,N,01054.25925,E,1,10,0.64,208.2,M,46.0,M,,*40
$GNGGA,114154.00,4431.37809,N,01054.21026,E,1,10,0.64,209.8,M,46.0,M,,*44
$GNGGA,114156.00,4431.39272,N,01054.16143,E,1,10,0.64,211.8,M,46.0,M,,*41
$GNGGA,114158.00,4431.40675,N,01054.11324,E,1,10,0.64,216.0,M,46.0,M,,*49
$GNGGA,114159.00,4431.41331,N,01054.08949,E,1,10,0.64,219.0,M,46.0,M,,*4A
$GNGGA,114200.00,4431.41954,N,01054.06586,E,1,10,0.64,221.8,M,46.0,M,,*4E
$GNGGA,114201.00,4431.42543,N,01054.04225,E,1,10,0.64,224.5,M,46.0,M,,*42
$GNGGA,114202.00,4431.43101,N,01054.01859,E,1,10,0.64,226.9,M,46.0,M,,*48
$GNGGA,114204.00,4431.44149,N,01053.97116,E,1,10,0.64,232.4,M,46.0,M,,*47
$GNGGA,114205.00,4431.44649,N,01053.94726,E,1,10,0.64,235.4,M,46.0,M,,*40
$GNGGA,114209.00,4431.46676,N,01053.85362,E,1,10,0.64,248.2,M,46.0,M,,*4A
$GNGGA,114210.00,4431.47245,N,01053.83137,E,1,10,0.64,251.5,M,46.0,M,,*4C
$GNGGA,114213.00,4431.49288,N,01053.77004,E,1,10,0.64,261.9,M,46.0,M,,*45
$GNGGA,114216.00,4431.51755,N,01053.71290,E,1,10,0.64,269.0,M,46.0,M,,*44
$GNGGA,114218.00,4431.53358,N,01053.67228,E,1,10,0.64,270.2,M,46.0,M,,*4F
$GNGGA,114219.00,4431.54112,N,01053.65070,E,1,10,0.64,270.4,M,46.0,M,,*4E
$GNGGA,114222.00,4431.56097,N,01053.58147,E,1,10,0.64,271.8,M,46.0,M,,*4E
$GNGGA,114223.00,4431.56671,N,01053.55732,E,1,10,0.64,272.6,M,46.0,M,,*45
$GNGGA,114224.00,4431.57215,N,01053.53287,E,1,10,0.64,273.3,M,46.0,M,,*4C
$GNGGA,114225.00,4431.57743,N,01053.50823,E,1,10,0.64,273.8,M,46.0,M,,*47
$GNGGA,114230.00,4431.60085,N,01053.38616,E,1,10,0.64,282.1,M,46.0,M,,*4B
$GNGGA,114231.00,4431.60498,N,01053.36172,E,1,10,0.64,282.8,M,46.0,M,,*40
$GNGGA,114232.00,4431.60900,N,01053.33725,E,1,10,0.64,283.2,M,46.0,M,,*45
$GNGGA,114233.00,4431.61304,N,01053.31282,E,1,10,0.64,283.4,M,46.0,M,,*47
$GNGGA,114235.00,4431.62132,N,01053.26385,E,1,10,0.64,283.2,M,46.0,M,,*43
$GNGGA,114236.00,4431.62550,N,01053.23911,E,1,10,0.64,282.6,M,46.0,M,,*47
$GNGGA,114237.00,4431.62962,N,01053.21419,E,1,10,0.64,281.8,M,46.0,M,,*41
$GNGGA,114240.00,4431.64131,N,01053.13786,E,1,10,0.64,278.7,M,46.0,M,,*44
$GNGGA,114242.00,4431.64899,N,01053.08535,E,1,10,0.64,275.4,M,46.0,M,,*43
$GNGGA,114244.00,4431.65657,N,01053.03153,E,1,10,0.64,271.6,M,46.0,M,,*41
$GNGGA,114245.00,4431.66017,N,01053.00415,E,1,10,0.64,269.6,M,46.0,M,,*4C
$GNGGA,114248.00,4431.67047,N,01052.92049,E,1,10,0.64,264.6,M,46.0,M,,*4F
$GNGGA,114250.00,4431.67691,N,01052.86405,E,1,10,0.64,262.8,M,46.0,M,,*4A
$GNGGA,114251.00,4431.67994,N,01052.83578,E,1,10,0.64,262.4,M,46.0,M,,*43
$GNGGA,114252.00,4431.68293,N,01052.80754,E,1,10,0.64,262.6,M,46.0,M,,*4E
$GNGGA,114253.00,4431.68594,N,01052.77921,E,1,10,0.64,262.6,M,46.0,M,,*4B
$GNGGA,114254.00,4431.68905,N,01052.75085,E,1,10,0.64,262.6,M,46.0,M,,*4D
$GNGGA,114300.00,4431.70967,N,01052.58430,E,1,10,0.64,266.5,M,46.0,M,,*42
$GNGGA,114301.00,4431.71311,N,01052.55693,E,1,10,0.64,266.9,M,46.0,M,,*43
$GNGGA,114302.00,4431.71658,N,01052.52951,E,1,10,0.64,266.8,M,46.0,M,,*4F
$GNGGA,114304.00,4431.72343,N,01052.47450,E,1,10,0.64,266.1,M,46.0,M,,*44
$GNGGA,114305.00,4431.72677,N,01052.44691,E,1,10,0.64,265.7,M,46.0,M,,*4E
$GNGGA,114306.00,4431.73012,N,01052.41924,E,1,10,0.64,265.3,M,46.0,M,,*49
$GNGGA,114308.00,4431.73687,N,01052.36427,E,1,10,0.64,265.7,M,46.0,M,,*47
$GNGGA,114309.00,4431.74020,N,01052.33711,E,1,10,0.64,266.6,M,46.0,M,,*4B
$GNGGA,114311.00,4431.74658,N,01052.28339,E,1,10,0.64,268.9,M,46.0,M,,*4E
$GNGGA,114312.00,4431.74971,N,01052.25671,E,1,10,0.64,269.9,M,46.0,M,,*4C
$GNGGA,114314.00,4431.75588,N,01052.20348,E,1,10,0.64,271.0,M,46.0,M,,*4B
$GNGGA,114315.00,4431.75884,N,01052.17699,E,1,10,0.64,271.3,M,46.0,M,,*45
$GNGGA,114316.00,4431.76169,N,01052.15060,E,1,10,0.64,271.7,M,46.0,M,,*49
$GNGGA,114317.00,4431.76441,N,01052.12420,E,1,10,0.64,272.2,M,46.0,M,,*46
$GNGGA,114318.00,4431.76704,N,01052.09770,E,1,10,0.64,272.5,M,46.0,M,,*40
$GNGGA,114319.00,4431.76960,N,01052.07098,E,1,10,0.64,272.3,M,46.0,M,,*44
$GNGGA,114325.00,4431.78408,N,01051.90666,E,1,10,0.64,272.6,M,46.0,M,,*49
$GNGGA,114326.00,4431.78667,N,01051.87847,E,1,10,0.64,273.6,M,46.0,M,,*4B
$GNGGA,114327.00,4431.78967,N,01051.85015,E,1,10,0.64,274.5,M,46.0,M,,*4C
$GNGGA,114328.00,4431.79315,N,01051.82188,E,1,10,0.64,275.3,M,46.0,M,,*48
$GNGGA,114331.00,4431.80559,N,01051.73905,E,1,10,0.64,280.1,M,46.0,M,,*43
$GNGGA,114336.00,4431.82735,N,01051.60391,E,1,10,0.64,287.9,M,46.0,M,,*44
$GNGGA,114337.00,4431.83094,N,01051.57657,E,1,10,0.64,288.8,M,46.0,M,,*4D
$GNGGA,114338.00,4431.83431,N,01051.54904,E,1,10,0.64,290.1,M,46.0,M,,*43
$GNGGA,114339.00,4431.83738,N,01051.52132,E,1,10,0.64,291.8,M,46.0,M,,*4B
$GNGGA,114342.00,4431.84445,N,01051.43660,E,1,10,0.64,295.1,M,46.0,M,,*44
$GNGGA,114344.00,4431.84764,N,01051.37980,E,1,10,0.64,296.5,M,46.0,M,,*47
$GNGGA,114349.00,4431.85858,N,01051.24094,E,1,10,0.64,300.8,M,46.0,M,,*46
$GNGGA,114351.00,4431.86723,N,01051.18727,E,1,10,0.64,301.9,M,46.0,M,,*4F
$GNGGA,114353.00,4431.87801,N,01051.13434,E,1,10,0.64,301.7,M,46.0,M,,*47
$GNGGA,114354.00,4431.88409,N,01051.10793,E,1,10,0.64,301.1,M,46.0,M,,*40
$GNGGA,114355.00,4431.89053,N,01051.08152,E,1,10,0.64,300.2,M,46.0,M,,*4B
$GNGGA,114357.00,4431.90436,N,01051.02847,E,1,10,0.64,298.0,M,46.0,M,,*43
$GNGGA,114400.00,4431.92660,N,01050.94849,E,1,10,0.65,294.5,M,46.0,M,,*4D
$GNGGA,114401.00,4431.93393,N,01050.92185,E,1,10,0.65,295.1,M,46.0,M,,*4E
$GNGGA,114403.00,4431.94794,N,01050.86907,E,1,10,0.65,299.5,M,46.0,M,,*47
$GNGGA,114404.00,4431.95469,N,01050.84272,E,1,10,0.65,301.7,M,46.0,M,,*49
$GNGGA,114405.00,4431.96142,N,01050.81646,E,1,10,0.65,303.7,M,46.0,M,,*43
$GNGGA,114406.00,4431.96833,N,01050.79021,E,1,10,0.65,305.0,M,46.0,M,,*4E
$GNGGA,114407.00,4431.97551,N,01050.76391,E,1,10,0.65,305.2,M,46.0,M,,*42
$GNGGA,114409.00,4431.99076,N,01050.71183,E,1,10,0.65,305.2,M,46.0,M,,*44
$GNGGA,114412.00,4432.01434,N,01050.63311,E,1,10,0.65,305.0,M,46.0,M,,*46
$GNGGA,114413.00,4432.02220,N,01050.60622,E,1,10,0.65,303.9,M,46.0,M,,*4E
$GNGGA,114414.00,4432.03019,N,01050.57925,E,1,10,0.65,303.3,M,46.0,M,,*46
$GNGGA,114415.00,4432.03838,N,01050.55227,E,1,10,0.65,303.3,M,46.0,M,,*47
$GNGGA,114416.00,4432.04680,N,01050.52511,E,1,10,0.65,303.4,M,46.0,M,,*4C
$GNGGA,114420.00,4432.08220,N,01050.41397,E,1,10,0.65,303.8,M,46.1,M,,*4C
$GNGGA,114424.00,4432.12126,N,01050.30554,E,1,10,0.65,305.3,M,46.1,M,,*44
$GNGGA,114425.00,4432.13137,N,01050.27911,E,1,10,0.65,304.8,M,46.1,M,,*45
$GNGGA,114426.00,4432.14153,N,01050.25298,E,1,10,0.65,304.0,M,46.1,M,,*43
$GNGGA,114427.00,4432.15174,N,01050.22740,E,1,10,0.65,304.3,M,46.1,M,,*42
$GNGGA,114428.00,4432.16191,N,01050.20219,E,1,10,0.65,306.0,M,46.1,M,,*4F
$GNGGA,114429.00,4432.17206,N,01050.17685,E,1,10,0.65,306.7,M,46.1,M,,*40
$GNGGA,114430.00,4432.18231,N,01050.15128,E,1,10,0.65,305.8,M,46.1,M,,*4D
$GNGGA,114432.00,4432.20293,N,01050.10003,E,1,10,0.65,302.5,M,46.1,M,,*4B
$GNGGA,114435.00,4432.23449,N,01050.02296,E,1,10,0.65,298.0,M,46.1,M,,*44
$GNGGA,114437.00,4432.25627,N,01049.97213,E,1,10,0.65,298.3,M,46.1,M,,*40
$GNGGA,114438.00,4432.26733,N,01049.94675,E,1,10,0.65,298.9,M,46.1,M,,*45
$GNGGA,114439.00,4432.27848,N,01049.92133,E,1,10,0.65,299.5,M,46.1,M,,*48
$GNGGA,114440.00,4432.28968,N,01049.89588,E,1,10,0.65,299.9,M,46.1,M,,*48
$GNGGA,114441.00,4432.30087,N,01049.87049,E,1,10,0.65,300.0,M,46.1,M,,*46
$GNGGA,114444.00,4432.33353,N,01049.79532,E,1,10,0.65,300.0,M,46.1,M,,*42
$GNGGA,114445.00,4432.34396,N,01049.77036,E,1,10,0.65,299.5,M,46.1,M,,*46
$GNGGA,114448.00,4432.37365,N,01049.69441,E,1,10,0.65,296.9,M,46.1,M,,*4C
$GNGGA,114449.00,4432.38306,N,01049.66823,E,1,10,0.65,295.2,M,46.1,M,,*48
$GNGGA,114451.00,4432.40035,N,01049.61413,E,1,10,0.65,293.1,M,46.1,M,,*40
$GNGGA,114452.00,4432.40788,N,01049.58638,E,1,10,0.65,294.2,M,46.1,M,,*47
$GNGGA,114453.00,4432.41473,N,01049.55795,E,1,10,0.65,294.8,M,46.1,M,,*41
$GNGGA,114454.00,4432.42119,N,01049.52905,E,1,10,0.65,294.0,M,46.1,M,,*44
$GNGGA,114455.00,4432.42755,N,01049.50017,E,1,10,0.65,293.0,M,46.1,M,,*44
$GNGGA,114456.00,4432.43403,N,01049.47150,E,1,10,0.65,292.2,M,46.1,M,,*41
$GNGGA,114500.00,4432.46282,N,01049.35943,E,1,10,0.65,289.4,M,46.1,M,,*4A
$GNGGA,114503.00,4432.48735,N,01049.27741,E,1,10,0.65,285.5,M,46.1,M,,*4C
$GNGGA,114504.00,4432.49538,N,01049.24979,E,1,10,0.65,283.7,M,46.1,M,,*47
