$GNGGA,162936.00,4431.40392,N,01055.21232,E,1,12,0.55,200.9,M,46.0,M,,*4E
$GNGGA,162937.00,4431.41359,N,01055.20026,E,1,12,0.55,198.2,M,46.0,M,,*46
$GNGGA,162938.00,4431.42177,N,01055.18568,E,1,12,0.55,194.7,M,46.0,M,,*49
$GNGGA,162939.00,4431.42830,N,01055.16921,E,1,12,0.55,190.7,M,46.0,M,,*49
$GNGGA,162940.00,4431.43363,N,01055.15197,E,1,12,0.56,187.1,M,46.0,M,,*4E
$GNGGA,162942.00,4431.44393,N,01055.12037,E,1,12,0.55,182.6,M,46.0,M,,*49
$GNGGA,162943.00,4431.44966,N,01055.10741,E,1,12,0.55,181.2,M,46.0,M,,*4B
$GNGGA,162947.00,4431.47881,N,01055.07242,E,1,12,0.55,171.3,M,46.0,M,,*4A
$GNGGA,162950.00,4431.50720,N,01055.05954,E,1,12,0.55,159.4,M,46.0,M,,*4D
$GNGGA,162951.00,4431.51707,N,01055.05683,E,1,12,0.55,156.6,M,46.0,M,,*40
$GNGGA,162954.00,4431.54444,N,01055.05681,E,1,12,0.55,153.4,M,46.0,M,,*41
$GNGGA,162955.00,4431.54995,N,01055.06194,E,1,12,0.57,153.7,M,46.0,M,,*40
$GNGGA,162957.00,4431.55124,N,01055.07677,E,1,12,0.55,151.6,M,46.0,M,,*4B
$GNGGA,163001.00,4431.52604,N,01055.09427,E,1,12,0.56,147.8,M,46.0,M,,*41
$GNGGA,163004.00,4431.50487,N,01055.08408,E,1,12,0.61,149.0,M,46.0,M,,*41
$GNGGA,163008.00,4431.49075,N,01055.00825,E,1,12,0.58,124.1,M,46.0,M,,*47
$GNGGA,163010.00,4431.49108,N,01054.95795,E,1,12,0.56,120.6,M,46.0,M,,*41
$GNGGA,163013.00,4431.47688,N,01054.88469,E,1,12,0.55,124.5,M,46.0,M,,*4B
$GNGGA,163015.00,4431.45449,N,01054.84836,E,1,12,0.55,130.0,M,46.0,M,,*4A
$GNGGA,163016.00,4431.44264,N,01054.83395,E,1,12,0.55,135.6,M,46.0,M,,*47
$GNGGA,163017.00,4431.43094,N,01054.82031,E,1,12,0.55,141.2,M,46.0,M,,*47
$GNGGA,163018.00,4431.41922,N,01054.80684,E,1,12,0.55,145.6,M,46.0,M,,*44
$GNGGA,163023.00,4431.36020,N,01054.73492,E,1,12,0.55,156.6,M,46.0,M,,*4C
$GNGGA,163024.00,4431.35017,N,01054.71850,E,1,12,0.55,159.9,M,46.0,M,,*4C
$GNGGA,163025.00,4431.34137,N,01054.70111,E,1,12,0.55,163.7,M,46.0,M,,*45
$GNGGA,163027.00,4431.32730,N,01054.66376,E,1,12,0.56,170.9,M,46.0,M,,*4B
$GNGGA,163030.00,4431.31281,N,01054.60282,E,1,12,0.56,178.0,M,46.0,M,,*4C
$GNGGA,163032.00,4431.30563,N,01054.55961,E,1,12,0.55,179.8,M,46.0,M,,*4E
$GNGGA,163033.00,4431.30228,N,01054.53809,E,1,12,0.55,181.4,M,46.0,M,,*45
$GNGGA,163036.00,4431.29124,N,01054.47592,E,1,12,0.55,189.7,M,46.0,M,,*46
$GNGGA,163037.00,4431.28666,N,01054.45594,E,1,12,0.55,192.5,M,46.0,M,,*4B
$GNGGA,163041.00,4431.26097,N,01054.38215,E,1,12,0.55,202.7,M,46.0,M,,*40
$GNGGA,163042.00,4431.25306,N,01054.36525,E,1,12,0.55,204.5,M,46.0,M,,*45
$GNGGA,163044.00,4431.23632,N,01054.33410,E,1,12,0.55,208.9,M,46.0,M,,*45
$GNGGA,163047.00,4431.20977,N,01054.29135,E,1,12,0.55,215.1,M,46.0,M,,*46
$GNGGA,163048.00,4431.20052,N,01054.27766,E,1,12,0.55,216.8,M,46.0,M,,*43
$GNGGA,163049.00,4431.19115,N,01054.26405,E,1,12,0.54,218.3,M,46.0,M,,*49
$GNGGA,163051.00,4431.17230,N,01054.23720,E,1,12,0.54,222.5,M,46.0,M,,*44
$GNGGA,163052.00,4431.16294,N,01054.22371,E,1,12,0.54,225.3,M,46.0,M,,*48
$GNGGA,163053.00,4431.15367,N,01054.21014,E,1,12,0.54,228.2,M,46.0,M,,*48
$GNGGA,163055.00,4431.13586,N,01054.18313,E,1,12,0.54,235.2,M,46.0,M,,*43
$GNGGA,163058.00,4431.11077,N,01054.14432,E,1,12,0.54,246.1,M,46.0,M,,*48
$GNGGA,163059.00,4431.10248,N,01054.13155,E,1,12,0.55,248.4,M,46.0,M,,*4F
$GNGGA,163106.00,4431.03912,N,01054.04937,E,1,12,0.56,253.8,M,46.0,M,,*4D
$GNGGA,163107.00,4431.02831,N,01054.03965,E,1,12,0.56,253.5,M,46.0,M,,*40
$GNGGA,163110.00,4430.99390,N,01054.02040,E,1,12,0.56,256.0,M,46.0,M,,*4A
$GNGGA,163111.00,4430.98199,N,01054.01791,E,1,12,0.56,257.2,M,46.0,M,,*4A
$GNGGA,163112.00,4430.96994,N,01054.01748,E,1,12,0.56,257.7,M,46.0,M,,*43
$GNGGA,163114.00,4430.94729,N,01054.02451,E,1,12,0.56,257.8,M,46.0,M,,*48
$GNGGA,163116.00,4430.93008,N,01054.04203,E,1,12,0.55,258.7,M,46.0,M,,*4D
$GNGGA,163117.00,4430.92430,N,01054.05368,E,1,12,0.56,259.4,M,46.0,M,,*4E
$GNGGA,163119.00,4430.91915,N,01054.08019,E,1,12,0.56,260.7,M,46.0,M,,*48
$GNGGA,163125.00,4430.96664,N,01054.13373,E,1,12,0.56,256.3,M,46.0,M,,*4D
$GNGGA,163126.00,4430.98167,N,01054.13110,E,1,12,0.56,254.4,M,46.0,M,,*46
$GNGGA,163128.00,4431.01202,N,01054.11290,E,1,12,0.56,253.2,M,46.0,M,,*41
$GNGGA,163129.00,4431.02600,N,01054.09794,E,1,12,0.56,253.7,M,46.0,M,,*48
$GNGGA,163130.00,4431.03858,N,01054.07971,E,1,12,0.56,254.7,M,46.0,M,,*4E
$GNGGA,163132.00,4431.06020,N,01054.03679,E,1,12,0.56,255.7,M,46.0,M,,*4C
$GNGGA,163134.00,4431.07830,N,01053.98897,E,1,12,0.56,255.1,M,46.0,M,,*4F
$GNGGA,163135.00,4431.08690,N,01053.96391,E,1,12,0.56,253.8,M,46.0,M,,*49
$GNGGA,163136.00,4431.09555,N,01053.93830,E,1,12,0.56,252.1,M,46.0,M,,*4C
$GNGGA,163137.00,4431.10418,N,01053.91228,E,1,12,0.56,251.0,M,46.0,M,,*4E
$GNGGA,163142.00,4431.14086,N,01053.77726,E,1,12,0.55,253.4,M,46.0,M,,*4D
$GNGGA,163143.00,4431.14735,N,01053.74920,E,1,12,0.55,252.3,M,46.0,M,,*4E
$GNGGA,163146.00,4431.16705,N,01053.66298,E,1,12,0.55,249.4,M,46.0,M,,*4C
$GNGGA,163150.00,4431.19609,N,01053.54292,E,1,12,0.55,239.8,M,46.0,M,,*49
$GNGGA,163153.00,4431.21828,N,01053.45011,E,1,12,0.55,233.4,M,46.0,M,,*43
$GNGGA,163155.00,4431.23107,N,01053.38813,E,1,12,0.55,233.9,M,46.0,M,,*4E
$GNGGA,163156.00,4431.23701,N,01053.35703,E,1,12,0.55,233.9,M,46.0,M,,*4E
$GNGGA,163202.00,4431.27006,N,01053.17036,E,1,12,0.55,231.1,M,46.0,M,,*43
$GNGGA,163203.00,4431.27733,N,01053.14030,E,1,12,0.55,230.3,M,46.0,M,,*45
$GNGGA,163204.00,4431.28506,N,01053.11074,E,1,12,0.55,230.1,M,46.0,M,,*4E
$GNGGA,163211.00,4431.34337,N,01052.91660,E,1,12,0.54,240.9,M,46.0,M,,*47
$GNGGA,163212.00,4431.35102,N,01052.88956,E,1,12,0.54,242.2,M,46.0,M,,*4A
$GNGGA,163214.00,4431.36604,N,01052.83482,E,1,12,0.54,243.2,M,46.0,M,,*40
$GNGGA,163217.00,4431.38554,N,01052.75115,E,1,12,0.54,245.8,M,46.0,M,,*45
$GNGGA,163219.00,4431.39458,N,01052.69381,E,1,12,0.54,247.1,M,46.0,M,,*4E
$GNGGA,163223.00,4431.40076,N,01052.57509,E,1,12,0.54,245.7,M,46.0,M,,*4E
$GNGGA,163228.00,4431.39700,N,01052.42325,E,1,12,0.55,241.1,M,46.0,M,,*42
$GNGGA,163230.00,4431.39436,N,01052.36377,E,1,12,0.54,242.3,M,46.0,M,,*49
$GNGGA,163231.00,4431.39313,N,01052.33399,E,1,12,0.54,243.3,M,46.0,M,,*4C
$GNGGA,163235.00,4431.38932,N,01052.21140,E,1,12,0.55,241.4,M,46.0,M,,*41
$GNGGA,163236.00,4431.38886,N,01052.18046,E,1,12,0.55,241.2,M,46.0,M,,*47
$GNGGA,163237.00,4431.38848,N,01052.14967,E,1,12,0.55,241.3,M,46.0,M,,*43
$GNGGA,163240.00,4431.38795,N,01052.05929,E,1,12,0.55,244.2,M,46.0,M,,*42
$GNGGA,163249.00,4431.39914,N,01051.79963,E,1,12,0.55,250.1,M,46.0,M,,*4D
$GNGGA,163250.00,4431.40138,N,01051.76998,E,1,12,0.55,249.2,M,46.0,M,,*4D
$GNGGA,163251.00,4431.40351,N,01051.74049,E,1,12,0.55,249.1,M,46.0,M,,*45
$GNGGA,163253.00,4431.40784,N,01051.68237,E,1,12,0.55,250.9,M,46.0,M,,*4D
$GNGGA,163254.00,4431.41017,N,01051.65353,E,1,12,0.54,251.8,M,46.0,M,,*49
$GNGGA,163257.00,4431.41840,N,01051.56712,E,1,12,0.55,252.9,M,46.0,M,,*42
$GNGGA,163300.00,4431.43092,N,01051.48086,E,1,12,0.55,253.0,M,46.0,M,,*49
$GNGGA,163301.00,4431.43601,N,01051.45265,E,1,12,0.55,254.2,M,46.0,M,,*43
$GNGGA,163302.00,4431.44156,N,01051.42478,E,1,12,0.56,255.4,M,46.0,M,,*4B
$GNGGA,163303.00,4431.44753,N,01051.39697,E,1,12,0.56,256.2,M,46.0,M,,*43
$GNGGA,163305.00,4431.46036,N,01051.34125,E,1,12,0.56,257.3,M,46.0,M,,*40
$GNGGA,163307.00,4431.47373,N,01051.28612,E,1,12,0.56,260.5,M,46.0,M,,*4D
$GNGGA,163309.00,4431.48740,N,01051.23127,E,1,12,0.56,263.4,M,46.0,M,,*40
$GNGGA,163310.00,4431.49352,N,01051.20336,E,1,12,0.56,264.7,M,46.0,M,,*4B
$GNGGA,163311.00,4431.49814,N,01051.17467,E,1,12,0.56,265.7,M,46.0,M,,*45
$GNGGA,163313.00,4431.50009,N,01051.11457,E,1,12,0.56,264.0,M,46.0,M,,*48
$GNGGA,163315.00,4431.49022,N,01051.05495,E,1,12,0.56,260.8,M,46.0,M,,*48
$GNGGA,163317.00,4431.47008,N,01051.00174,E,1,12,0.56,261.4,M,46.0,M,,*4E
$GNGGA,163322.00,4431.40581,N,01050.89366,E,1,12,0.56,279.6,M,46.0,M,,*41
$GNGGA,163323.00,4431.39475,N,01050.87072,E,1,12,0.56,283.2,M,46.0,M,,*4D
$GNGGA,163324.00,4431.38526,N,01050.84599,E,1,12,0.56,285.5,M,46.0,M,,*4E
$GNGGA,163325.00,4431.37770,N,01050.81951,E,1,12,0.56,286.2,M,46.0,M,,*48
$GNGGA,163326.00,4431.37217,N,01050.79148,E,1,12,0.56,285.6,M,46.0,M,,*4F
$GNGGA,163327.00,4431.36885,N,01050.76219,E,1,12,0.56,284.5,M,46.0,M,,*44
$GNGGA,163328.00,4431.36805,N,01050.73209,E,1,12,0.58,283.3,M,46.0,M,,*48
$GNGGA,163329.00,4431.36960,N,01050.70160,E,1,12,0.58,282.2,M,46.0,M,,*44
$GNGGA,163331.00,4431.37805,N,01050.64078,E,1,12,0.58,280.9,M,46.0,M,,*4A
$GNGGA,163335.00,4431.41033,N,01050.52348,E,1,12,0.58,277.3,M,46.0,M,,*45
$GNGGA,163337.00,4431.43130,N,01050.46741,E,1,12,0.58,275.9,M,46.0,M,,*47
$GNGGA,163340.00,4431.46427,N,01050.38628,E,1,12,0.58,277.5,M,46.0,M,,*48
$GNGGA,163346.00,4431.53876,N,01050.23999,E,1,12,0.58,288.0,M,46.1,M,,*49
$GNGGA,163349.00,4431.57507,N,01050.17015,E,1,12,0.58,295.8,M,46.1,M,,*47
$GNGGA,163354.00,4431.63197,N,01050.05939,E,1,12,0.58,304.1,M,46.1,M,,*45
$GNGGA,163359.00,4431.69052,N,01049.95162,E,1,12,0.58,305.9,M,46.1,M,,*44
$GNGGA,163400.00,4431.70309,N,01049.93022,E,1,12,0.58,305.4,M,46.1,M,,*44
$GNGGA,163401.00,4431.71602,N,01049.90891,E,1,12,0.58,304.7,M,46.1,M,,*4B
$GNGGA,163402.00,4431.72919,N,01049.88784,E,1,12,0.58,304.4,M,46.1,M,,*4F
$GNGGA,163403.00,4431.74238,N,01049.86707,E,1,12,0.58,305.4,M,46.1,M,,*44
$GNGGA,163405.00,4431.76914,N,01049.82647,E,1,12,0.58,308.5,M,46.1,M,,*48
$GNGGA,163406.00,4431.78300,N,01049.80679,E,1,12,0.56,309.6,M,46.1,M,,*49
$GNGGA,163408.00,4431.81145,N,01049.76865,E,1,12,0.56,311.3,M,46.1,M,,*44
$GNGGA,163409.00,4431.82589,N,01049.74995,E,1,12,0.56,312.0,M,46.1,M,,*4E
$GNGGA,163411.00,4431.85417,N,01049.71285,E,1,12,0.56,315.4,M,46.1,M,,*4A
$GNGGA,163413.00,4431.88159,N,01049.67610,E,1,12,0.56,320.2,M,46.1,M,,*45
$GNGGA,163414.00,4431.89519,N,01049.65771,E,1,12,0.56,322.1,M,46.1,M,,*46
$GNGGA,163417.00,4431.93571,N,01049.60076,E,1,12,0.56,324.5,M,46.1,M,,*47
$GNGGA,163418.00,4431.94905,N,01049.58127,E,1,12,0.56,325.4,M,46.1,M,,*4E
$GNGGA,163420.00,4431.97557,N,01049.54181,E,1,12,0.56,328.9,M,46.1,M,,*4D
$GNGGA,163421.00,4431.98900,N,01049.52161,E,1,12,0.56,329.4,M,46.1,M,,*49
$GNGGA,163423.00,4432.01666,N,01049.48116,E,1,12,0.56,328.8,M,46.1,M,,*41
$GNGGA,163427.00,4432.07444,N,01049.40105,E,1,12,0.56,327.2,M,46.1,M,,*4E
$GNGGA,163431.00,4432.13422,N,01049.32024,E,1,12,0.56,328.4,M,46.1,M,,*42
$GNGGA,163433.00,4432.16360,N,01049.27823,E,1,12,0.56,330.1,M,46.1,M,,*43
$GNGGA,163435.00,4432.19221,N,01049.23533,E,1,12,0.56,332.3,M,46.1,M,,*46
$GNGGA,163437.00,4432.22049,N,01049.19253,E,1,12,0.56,336.8,M,46.1,M,,*47
$GNGGA,163440.00,4432.26437,N,01049.12614,E,1,12,0.56,336.6,M,46.1,M,,*4C
$GNGGA,163441.00,4432.27931,N,01049.10305,E,1,12,0.56,335.6,M,46.1,M,,*43
$GNGGA,163443.00,4432.30934,N,01049.05597,E,1,12,0.56,333.8,M,46.1,M,,*43
$GNGGA,163445.00,4432.33902,N,01049.00690,E,1,12,0.59,329.2,M,46.1,M,,*4C
$GNGGA,163446.00,4432.35389,N,01048.98209,E,1,12,0.56,326.3,M,46.1,M,,*45
$GNGGA,163447.00,4432.36874,N,01048.95733,E,1,12,0.56,324.0,M,46.1,M,,*4E
$GNGGA,163448.00,4432.38334,N,01048.93265,E,1,12,0.56,322.8,M,46.1,M,,*4E
$GNGGA,163453.00,4432.45387,N,01048.81196,E,1,12,0.56,318.7,M,46.1,M,,*4C
$GNGGA,163454.00,4432.46762,N,01048.78862,E,1,12,0.56,318.2,M,46.1,M,,*46
$GNGGA,163455.00,4432.48142,N,01048.76544,E,1,12,0.56,317.2,M,46.1,M,,*45
$GNGGA,163458.00,4432.52278,N,01048.69576,E,1,12,0.56,314.7,M,46.1,M,,*40
$GNGGA,163459.00,4432.53681,N,01048.67230,E,1,12,0.56,313.1,M,46.1,M,,*48
$GNGGA,163501.00,4432.56525,N,01048.62486,E,1,12,0.56,308.9,M,46.1,M,,*40
$GNGGA,163502.00,4432.57976,N,01048.60087,E,1,12,0.56,305.8,M,46.1,M,,*43
$GNGGA,163503.00,4432.59447,N,01048.57677,E,1,12,0.56,302.0,M,46.1,M,,*41
$GNGGA,163504.00,4432.60923,N,01048.55266,E,1,12,0.56,298.8,M,46.1,M,,*4F
$GNGGA,163505.00,4432.62400,N,01048.52850,E,1,12,0.56,296.1,M,46.1,M,,*4F
$GNGGA,163507.00,4432.65345,N,01048.47986,E,1,12,0.56,290.7,M,46.1,M,,*42
$GNGGA,163509.00,4432.68301,N,01048.43187,E,1,12,0.55,286.5,M,46.1,M,,*4A
$GNGGA,163511.00,4432.71288,N,01048.38495,E,1,12,0.55,283.6,M,46.1,M,,*47
$GNGGA,163516.00,4432.78811,N,01048.27859,E,1,12,0.55,283.5,M,46.1,M,,*42
$GNGGA,163519.00,4432.83381,N,01048.22100,E,1,12,0.55,280.2,M,46.1,M,,*4F
$GNGGA,163522.00,4432.87984,N,01048.16393,E,1,12,0.55,273.4,M,46.1,M,,*49
$GNGGA,163523.00,4432.89525,N,01048.14453,E,1,12,0.55,270.2,M,46.1,M,,*4D
$GNGGA,163525.00,4432.92568,N,01048.10527,E,1,12,0.55,265.6,M,46.1,M,,*4E
$GNGGA,163528.00,4432.97207,N,01048.04676,E,1,12,0.55,259.6,M,46.1,M,,*45
$GNGGA,163529.00,4432.98794,N,01048.02716,E,1,12,0.55,256.6,M,46.1,M,,*4A
$GNGGA,163531.00,4433.01998,N,01047.98751,E,1,12,0.55,250.3,M,46.1,M,,*4C
$GNGGA,163537.00,4433.11898,N,01047.87036,E,1,12,0.57,233.8,M,46.1,M,,*4E
$GNGGA,163542.00,4433.20118,N,01047.77618,E,1,12,0.55,226.1,M,46.1,M,,*45
$GNGGA,163543.00,4433.21744,N,01047.75776,E,1,12,0.55,224.4,M,46.1,M,,*46
$GNGGA,163545.00,4433.24924,N,01047.72144,E,1,12,0.55,223.1,M,46.1,M,,*4F
$GNGGA,163546.00,4433.26445,N,01047.70344,E,1,12,0.55,224.4,M,46.1,M,,*46
$GNGGA,163548.00,4433.29397,N,01047.66680,E,1,12,0.55,227.4,M,46.1,M,,*46
$GNGGA,163549.00,4433.30879,N,01047.64772,E,1,12,0.55,226.5,M,46.1,M,,*4A
$GNGGA,163551.00,4433.33864,N,01047.60747,E,1,12,0.55,221.5,M,46.1,M,,*49
$GNGGA,163553.00,4433.36816,N,01047.56405,E,1,12,0.55,215.6,M,46.1,M,,*4F
$GNGGA,163555.00,4433.39729,N,01047.51858,E,1,12,0.55,210.7,M,46.1,M,,*42
$GNGGA,163558.00,4433.44107,N,01047.44950,E,1,12,0.55,205.4,M,46.1,M,,*45
$GNGGA,163559.00,4433.45570,N,01047.42629,E,1,12,0.55,203.8,M,46.1,M,,*4C
$GNGGA,163600.00,4433.47027,N,01047.40293,E,1,12,0.55,202.4,M,46.1,M,,*4C
$GNGGA,163603.00,4433.51364,N,01047.33224,E,1,12,0.55,199.6,M,46.1,M,,*47
$GNGGA,163604.00,4433.52810,N,01047.30825,E,1,12,0.55,197.9,M,46.1,M,,*42
$GNGGA,163606.00,4433.55678,N,01047.25984,E,1,12,0.55,195.0,M,46.1,M,,*42
$GNGGA,163607.00,4433.57082,N,01047.23576,E,1,12,0.55,194.8,M,46.1,M,,*4C
$GNGGA,163611.00,4433.62630,N,01047.14115,E,1,12,0.55,196.4,M,46.1,M,,*49
$GNGGA,163612.00,4433.64222,N,01047.12116,E,1,12,0.55,196.3,M,46.1,M,,*49
$GNGGA,163616.00,4433.71589,N,01047.07106,E,1,12,0.55,195.6,M,46.1,M,,*4C
$GNGGA,163617.00,4433.73504,N,01047.06535,E,1,12,0.55,196.4,M,46.1,M,,*4E
$GNGGA,163618.00,4433.75426,N,01047.06133,E,1,12,0.55,196.4,M,46.1,M,,*44
$GNGGA,163619.00,4433.77354,N,01047.05905,E,1,12,0.55,195.8,M,46.1,M,,*44
$GNGGA,163620.00,4433.79301,N,01047.05840,E,1,12,0.55,194.1,M,46.1,M,,*48
$GNGGA,163621.00,4433.81277,N,01047.05896,E,1,12,0.55,191.6,M,46.1,M,,*47
$GNGGA,163622.00,4433.83266,N,01047.06075,E,1,12,0.55,189.7,M,46.1,M,,*48
$GNGGA,163628.00,4433.95102,N,01047.07688,E,1,12,0.55,192.0,M,46.1,M,,*4C
$GNGGA,163629.00,4433.97012,N,01047.07696,E,1,12,0.55,193.6,M,46.1,M,,*47
$GNGGA,163630.00,4433.98916,N,01047.07557,E,1,12,0.55,195.2,M,46.1,M,,*41
$GNGGA,163632.00,4434.02773,N,01047.06768,E,1,12,0.55,196.5,M,46.1,M,,*41
$GNGGA,163633.00,4434.04692,N,01047.06025,E,1,12,0.55,196.9,M,46.1,M,,*4A
$GNGGA,163636.00,4434.10246,N,01047.02074,E,1,12,0.55,194.6,M,46.1,M,,*4A
$GNGGA,163637.00,4434.11951,N,01047.00166,E,1,12,0.55,192.6,M,46.1,M,,*41
$GNGGA,163638.00,4434.13553,N,01046.98003,E,1,12,0.55,190.3,M,46.1,M,,*47
$GNGGA,163640.00,4434.16363,N,01046.93024,E,1,12,0.55,187.3,M,46.1,M,,*40
$GNGGA,163644.00,4434.20281,N,01046.81008,E,1,12,0.55,179.3,M,46.1,M,,*40
$GNGGA,163646.00,4434.21084,N,01046.74502,E,1,12,0.55,181.5,M,46.1,M,,*40
$GNGGA,163648.00,4434.20821,N,01046.68587,E,1,12,0.55,194.3,M,46.1,M,,*4A
$GNGGA,163649.00,4434.20198,N,01046.66144,E,1,12,0.55,201.8,M,46.1,M,,*41
$GNGGA,163651.00,4434.18297,N,01046.62412,E,1,12,0.55,211.6,M,46.1,M,,*42
$GNGGA,163653.00,4434.16026,N,01046.60274,E,1,12,0.55,217.0,M,46.1,M,,*42
$GNGGA,163658.00,4434.11304,N,01046.60186,E,1,12,0.55,215.9,M,46.1,M,,*48
$GNGGA,163659.00,4434.10711,N,01046.60572,E,1,12,0.55,213.2,M,46.1,M,,*4A
$GNGGA,163700.00,4434.10199,N,01046.60999,E,1,12,0.55,210.2,M,46.1,M,,*4B
$GNGGA,163706.00,4434.08121,N,01046.63874,E,1,12,0.55,187.4,M,46.1,M,,*4D
$GNGGA,163710.00,4434.07215,N,01046.65704,E,1,12,0.55,172.1,M,46.1,M,,*40
$GNGGA,163712.00,4434.07147,N,01046.66754,E,1,12,0.55,163.1,M,46.1,M,,*40
$GNGGA,163713.00,4434.07226,N,01046.67383,E,1,12,0.55,158.1,M,46.1,M,,*42
$GNGGA,163717.00,4434.07115,N,01046.70366,E,1,12,0.55,144.4,M,46.1,M,,*40
$GNGGA,163718.00,4434.06742,N,01046.71169,E,1,12,0.55,142.3,M,46.1,M,,*47
$GNGGA,163720.00,4434.05878,N,01046.72581,E,1,12,0.55,142.1,M,46.1,M,,*4A
$GNGGA,163721.00,4434.05650,N,01046.73136,E,1,12,0.55,142.9,M,46.1,M,,*4E
$GNGGA,163722.00,4434.05657,N,01046.73564,E,1,12,0.55,142.6,M,46.1,M,,*46
$GNGGA,163723.00,4434.05874,N,01046.73885,E,1,12,0.55,140.3,M,46.1,M,,*4D
$GNGGA,163724.00,4434.06220,N,01046.74124,E,1,12,0.55,137.5,M,46.1,M,,*41
$GNGGA,163726.00,4434.06767,N,01046.74756,E,1,12,0.55,132.9,M,46.1,M,,*4F
$GNGGA,163731.00,4434.08231,N,01046.75988,E,1,12,0.55,123.0,M,46.1,M,,*44
$GNGGA,163732.00,4434.08739,N,01046.76079,E,1,12,0.55,118.8,M,46.1,M,,*4E
$GNGGA,163735.00,4434.10401,N,01046.76040,E,1,12,0.55,109.3,M,46.1,M,,*49
$GNGGA,163736.00,4434.10973,N,01046.76065,E,1,12,0.55,106.7,M,46.1,M,,*4E
$GNGGA,163737.00,4434.11587,N,01046.76116,E,1,12,0.55,103.5,M,46.1,M,,*4B
$GNGGA,163741.00,4434.13697,N,01046.77417,E,1,12,0.55,94.8,M,46.1,M,,*7D
$GNGGA,163743.00,4434.14197,N,01046.78648,E,1,12,0.55,93.4,M,46.1,M,,*73
$GNGGA,163744.00,4434.14351,N,01046.79239,E,1,12,0.56,92.9,M,46.1,M,,*70
$GNGGA,163748.00,4434.14603,N,01046.81172,E,1,12,0.56,91.5,M,46.1,M,,*7A
$GNGGA,163749.00,4434.14621,N,01046.81456,E,1,12,0.56,91.5,M,46.1,M,,*78
$GNGGA,163750.00,4434.14634,N,01046.81588,E,1,12,0.58,91.9,M,46.1,M,,*74
$GNGGA,163753.00,4434.14650,N,01046.81794,E,1,12,0.56,92.0,M,46.1,M,,*7E
$GNGGA,163757.00,4434.14622,N,01046.82337,E,1,12,0.56,91.8,M,46.1,M,,*7A
$GNGGA,163800.00,4434.14550,N,01046.82795,E,1,12,0.56,91.7,M,46.1,M,,*72
$GNGGA,163805.00,4434.14409,N,01046.83699,E,1,12,0.55,91.3,M,46.1,M,,*71
$GNGGA,163809.00,4434.14098,N,01046.84465,E,1,12,0.56,90.9,M,46.1,M,,*7F
$GNGGA,163811.00,4434.13944,N,01046.84716,E,1,12,0.55,90.4,M,46.1,M,,*70
$GNGGA,163814.00,4434.13869,N,01046.84843,E,1,12,0.55,90.4,M,46.1,M,,*74
$GNGGA,163816.00,4434.13875,N,01046.84839,E,1,12,0.56,90.4,M,46.1,M,,*75
$GNGGA,163817.00,4434.13876,N,01046.84838,E,1,12,0.55,90.5,M,46.1,M,,*74
$GNGGA,163818.00,4434.13873,N,01046.84840,E,1,12,0.56,90.7,M,46.1,M,,*70
$GNGGA,163819.00,4434.13873,N,01046.84839,E,1,12,0.60,90.7,M,46.1,M,,*7A
$GNGGA,163823.00,4434.13873,N,01046.84843,E,1,12,0.63,91.0,M,46.1,M,,*7B
$GNGGA,163826.00,4434.13877,N,01046.84840,E,1,12,0.60,91.1,M,46.1,M,,*7B
$GNGGA,163828.00,4434.13878,N,01046.84837,E,1,12,0.60,91.1,M,46.1,M,,*7A
$GNGGA,163831.00,4434.13879,N,01046.84834,E,1,12,0.60,91.2,M,46.1,M,,*73
$GNGGA,163832.00,4434.13878,N,01046.84836,E,1,12,0.60,91.2,M,46.1,M,,*73
$GNGGA,163833.00,4434.13880,N,01046.84836,E,1,12,0.60,91.2,M,46.1,M,,*75
$GNGGA,163834.00,4434.13880,N,01046.84834,E,1,12,0.60,91.3,M,46.1,M,,*71
$GNGGA,163836.00,4434.13883,N,01046.84835,E,1,12,0.60,91.4,M,46.1,M,,*76
$GNGGA,163837.00,4434.13885,N,01046.84835,E,1,12,0.63,91.4,M,46.1,M,,*72
$GNGGA,163843.00,4434.13886,N,01046.84845,E,1,12,0.56,91.5,M,46.1,M,,*72
$GNGGA,163844.00,4434.13887,N,01046.84844,E,1,12,0.54,91.5,M,46.1,M,,*77
$GNGGA,163845.00,4434.13889,N,01046.84841,E,1,12,0.54,91.5,M,46.1,M,,*7D
$GNGGA,163850.00,4434.13893,N,01046.84835,E,1,12,0.54,91.6,M,46.1,M,,*72
$GNGGA,163853.00,4434.13895,N,01046.84834,E,1,12,0.54,91.7,M,46.1,M,,*77
$GNGGA,163854.00,4434.13895,N,01046.84833,E,1,12,0.51,91.8,M,46.1,M,,*7D
$GNGGA,163902.00,4434.13900,N,01046.84843,E,1,12,0.51,92.2,M,46.1,M,,*7C
$GNGGA,163903.00,4434.13901,N,01046.84842,E,1,12,0.51,92.1,M,46.1,M,,*7E
$GNGGA,163905.00,4434.13905,N,01046.84837,E,1,12,0.51,92.0,M,46.1,M,,*7F
$GNGGA,163906.00,4434.13906,N,01046.84836,E,1,12,0.51,92.0,M,46.1,M,,*7E
$GNGGA,163908.00,4434.13910,N,01046.84827,E,1,12,0.51,91.8,M,46.1,M,,*7C
$GNGGA,163911.00,4434.13915,N,01046.84812,E,1,12,0.51,91.6,M,46.1,M,,*79
