$GNGGA,162536.00,4429.63442,N,01059.85095,E,1,09,0.74,266.7,M,45.9,M,,*40
$GNGGA,162537.00,4429.64392,N,01059.82450,E,1,09,0.74,266.9,M,45.9,M,,*48
$GNGGA,162542.00,4429.68598,N,01059.68758,E,1,10,0.72,266.9,M,45.9,M,,*4B
$GNGGA,162545.00,4429.71725,N,01059.60987,E,1,10,0.72,265.1,M,45.9,M,,*4F
$GNGGA,162547.00,4429.73951,N,01059.55965,E,1,10,0.72,264.7,M,45.9,M,,*4F
$GNGGA,162548.00,4429.75061,N,01059.53440,E,1,10,0.72,264.2,M,45.9,M,,*45
$GNGGA,162551.00,4429.78404,N,01059.45818,E,1,10,0.72,262.2,M,45.9,M,,*47
$GNGGA,162552.00,4429.79515,N,01059.43251,E,1,10,0.72,261.4,M,45.9,M,,*40
$GNGGA,162553.00,4429.80615,N,01059.40653,E,1,10,0.72,260.4,M,45.9,M,,*40
$GNGGA,162555.00,4429.82750,N,01059.35350,E,1,10,0.72,258.6,M,45.9,M,,*49
$GNGGA,162556.00,4429.83805,N,01059.32636,E,1,10,0.72,256.6,M,45.9,M,,*48
$GNGGA,162558.00,4429.85957,N,01059.27089,E,1,10,0.72,250.5,M,45.9,M,,*45
$GNGGA,162559.00,4429.87061,N,01059.24268,E,1,10,0.72,247.4,M,45.9,M,,*43
$GNGGA,162600.00,4429.88178,N,01059.21414,E,1,10,0.72,244.5,M,45.9,M,,*40
$GNGGA,162601.00,4429.89296,N,01059.18529,E,1,10,0.72,241.7,M,45.9,M,,*41
$GNGGA,162602.00,4429.90407,N,01059.15625,E,1,10,0.72,239.7,M,45.9,M,,*49
$GNGGA,162603.00,4429.91496,N,01059.12711,E,1,10,0.72,238.5,M,45.9,M,,*43
$GNGGA,162605.00,4429.93613,N,01059.06883,E,1,10,0.72,238.0,M,45.9,M,,*4C
$GNGGA,162607.00,4429.95721,N,01059.01112,E,1,10,0.72,238.0,M,45.9,M,,*4E
$GNGGA,162608.00,4429.96780,N,01058.98249,E,1,10,0.72,237.9,M,45.9,M,,*43
$GNGGA,162609.00,4429.97827,N,01058.95402,E,1,10,0.72,238.0,M,45.9,M,,*43
$GNGGA,162610.00,4429.98859,N,01058.92570,E,1,10,0.72,238.4,M,45.9,M,,*4A
$GNGGA,162611.00,4429.99878,N,01058.89748,E,1,10,0.72,238.6,M,45.9,M,,*48
$GNGGA,162612.00,4430.00891,N,01058.86943,E,1,10,0.72,239.3,M,45.9,M,,*4A
$GNGGA,162613.00,4430.01892,N,01058.84137,E,1,10,0.72,239.8,M,45.9,M,,*4B
$GNGGA,162614.00,4430.02887,N,01058.81314,E,1,10,0.72,239.5,M,45.9,M,,*40
$GNGGA,162616.00,4430.04856,N,01058.75619,E,1,10,0.72,237.9,M,45.9,M,,*49
$GNGGA,162618.00,4430.06811,N,01058.69914,E,1,10,0.72,236.4,M,45.9,M,,*45
$GNGGA,162620.00,4430.08782,N,01058.64232,E,1,10,0.72,235.1,M,45.9,M,,*41
$GNGGA,162621.00,4430.09760,N,01058.61383,E,1,10,0.72,234.8,M,45.9,M,,*4B
$GNGGA,162622.00,4430.10721,N,01058.58510,E,1,10,0.72,234.4,M,45.9,M,,*4F
$GNGGA,162623.00,4430.11654,N,01058.55601,E,1,10,0.72,233.7,M,45.9,M,,*46
$GNGGA,162624.00,4430.12540,N,01058.52645,E,1,10,0.72,233.0,M,45.9,M,,*44
$GNGGA,162625.00,4430.13348,N,01058.49624,E,1,10,0.72,231.8,M,45.9,M,,*4D
$GNGGA,162626.00,4430.14080,N,01058.46543,E,1,10,0.72,230.1,M,45.9,M,,*4B
$GNGGA,162627.00,4430.14784,N,01058.43434,E,1,10,0.72,228.3,M,45.9,M,,*46
$GNGGA,162630.00,4430.17046,N,01058.34228,E,1,10,0.72,226.1,M,45.9,M,,*4D
$GNGGA,162631.00,4430.17843,N,01058.31244,E,1,10,0.72,226.9,M,45.9,M,,*46
$GNGGA,162632.00,4430.18623,N,01058.28289,E,1,10,0.72,228.6,M,45.9,M,,*4A
$GNGGA,162633.00,4430.19379,N,01058.25353,E,1,10,0.72,230.6,M,45.9,M,,*42
$GNGGA,162634.00,4430.20114,N,01058.22429,E,1,10,0.72,232.4,M,45.9,M,,*4B
$GNGGA,162635.00,4430.20828,N,01058.19524,E,1,10,0.72,234.2,M,45.9,M,,*48
$GNGGA,162636.00,4430.21523,N,01058.16643,E,1,10,0.72,236.0,M,45.9,M,,*41
$GNGGA,162637.00,4430.22211,N,01058.13782,E,1,10,0.72,237.3,M,45.9,M,,*4E
$GNGGA,162638.00,4430.22898,N,01058.10943,E,1,10,0.72,238.8,M,45.9,M,,*4E
$GNGGA,162640.00,4430.24239,N,01058.05241,E,1,10,0.72,240.6,M,45.9,M,,*4A
$GNGGA,162641.00,4430.24907,N,01058.02350,E,1,10,0.72,240.2,M,45.9,M,,*4F
$GNGGA,162642.00,4430.25592,N,01057.99436,E,1,10,0.72,239.3,M,45.9,M,,*48
$GNGGA,162643.00,4430.26296,N,01057.96503,E,1,10,0.72,238.3,M,45.9,M,,*40
$GNGGA,162644.00,4430.27014,N,01057.93547,E,1,10,0.72,237.1,M,45.9,M,,*46
$GNGGA,162647.00,4430.29141,N,01057.84546,E,1,10,0.72,233.3,M,45.9,M,,*4B
$GNGGA,162648.00,4430.29812,N,01057.81526,E,1,10,0.72,233.1,M,45.9,M,,*4A
$GNGGA,162649.00,4430.30460,N,01057.78508,E,1,10,0.72,233.4,M,45.9,M,,*45
$GNGGA,162650.00,4430.31091,N,01057.75484,E,1,10,0.72,233.6,M,45.9,M,,*4C
$GNGGA,162651.00,4430.31700,N,01057.72455,E,1,10,0.72,233.9,M,45.9,M,,*46
$GNGGA,162652.00,4430.32284,N,01057.69440,E,1,10,0.72,234.8,M,45.9,M,,*47
$GNGGA,162653.00,4430.32853,N,01057.66461,E,1,10,0.72,236.7,M,45.9,M,,*47
$GNGGA,162654.00,4430.33436,N,01057.63526,E,1,10,0.72,238.9,M,45.9,M,,*49
$GNGGA,162656.00,4430.34715,N,01057.57789,E,1,10,0.72,243.4,M,45.9,M,,*4F
$GNGGA,162657.00,4430.35400,N,01057.54959,E,1,10,0.72,245.2,M,45.9,M,,*48
$GNGGA,162658.00,4430.36102,N,01057.52137,E,1,10,0.72,246.6,M,45.9,M,,*42
$GNGGA,162659.00,4430.36817,N,01057.49324,E,1,10,0.72,247.6,M,45.9,M,,*45
$GNGGA,162700.00,4430.37550,N,01057.46514,E,1,10,0.72,248.1,M,45.9,M,,*45
$GNGGA,162701.00,4430.38301,N,01057.43699,E,1,10,0.72,248.4,M,45.9,M,,*4F
$GNGGA,162702.00,4430.39063,N,01057.40887,E,1,10,0.72,248.7,M,45.9,M,,*4B
$GNGGA,162703.00,4430.39837,N,01057.38083,E,1,10,0.72,248.8,M,45.9,M,,*4F
$GNGGA,162704.00,4430.40624,N,01057.35289,E,1,10,0.72,249.0,M,45.9,M,,*46
$GNGGA,162705.00,4430.41421,N,01057.32499,E,1,10,0.72,249.0,M,45.9,M,,*41
$GNGGA,162706.00,4430.42221,N,01057.29713,E,1,10,0.72,248.9,M,45.9,M,,*44
$GNGGA,162707.00,4430.43021,N,01057.26934,E,1,10,0.72,249.1,M,45.9,M,,*4B
$GNGGA,162708.00,4430.43817,N,01057.24168,E,1,10,0.72,249.5,M,45.9,M,,*4E
$GNGGA,162710.00,4430.45426,N,01057.18682,E,1,10,0.72,250.7,M,45.9,M,,*49
$GNGGA,162712.00,4430.47059,N,01057.13198,E,1,10,0.72,251.3,M,45.9,M,,*47
$GNGGA,162713.00,4430.47843,N,01057.10421,E,1,10,0.72,251.2,M,45.9,M,,*40
$GNGGA,162715.00,4430.49226,N,01057.04792,E,1,10,0.72,251.0,M,45.9,M,,*4D
$GNGGA,162717.00,4430.50224,N,01056.99078,E,1,10,0.72,252.2,M,45.9,M,,*42
$GNGGA,162718.00,4430.50534,N,01056.96188,E,1,10,0.72,253.1,M,45.9,M,,*48
$GNGGA,162719.00,4430.50684,N,01056.93290,E,1,10,0.72,254.4,M,45.9,M,,*4C
$GNGGA,162720.00,4430.50656,N,01056.90401,E,1,10,0.72,255.4,M,45.9,M,,*45
$GNGGA,162721.00,4430.50446,N,01056.87534,E,1,10,0.72,255.6,M,45.9,M,,*44
$GNGGA,162722.00,4430.50058,N,01056.84722,E,1,10,0.72,255.7,M,45.9,M,,*4B
$GNGGA,162723.00,4430.49500,N,01056.82010,E,1,10,0.72,257.0,M,45.9,M,,*4F
$GNGGA,162724.00,4430.48800,N,01056.79386,E,1,10,0.72,258.4,M,45.9,M,,*47
$GNGGA,162726.00,4430.47032,N,01056.74391,E,1,10,0.72,259.6,M,45.9,M,,*4B
$GNGGA,162727.00,4430.45978,N,01056.72038,E,1,10,0.72,259.9,M,45.9,M,,*46
$GNGGA,162728.00,4430.44824,N,01056.69784,E,1,10,0.72,259.7,M,45.9,M,,*44
$GNGGA,162729.00,4430.43589,N,01056.67624,E,1,10,0.72,259.1,M,45.9,M,,*4B
$GNGGA,162730.00,4430.42284,N,01056.65551,E,1,10,0.72,258.5,M,45.9,M,,*4E
$GNGGA,162732.00,4430.39517,N,01056.61634,E,1,10,0.72,257.7,M,45.9,M,,*44
$GNGGA,162733.00,4430.38082,N,01056.59785,E,1,10,0.72,258.2,M,45.9,M,,*47
$GNGGA,162734.00,4430.36610,N,01056.58011,E,1,10,0.72,259.0,M,45.9,M,,*4B
$GNGGA,162736.00,4430.33492,N,01056.54663,E,1,10,0.72,258.6,M,45.9,M,,*4C
$GNGGA,162737.00,4430.31861,N,01056.53119,E,1,10,0.72,258.1,M,45.9,M,,*45
$GNGGA,162740.00,4430.26860,N,01056.49247,E,1,10,0.72,260.5,M,45.9,M,,*4E
$GNGGA,162741.00,4430.25172,N,01056.48183,E,1,10,0.72,261.5,M,45.9,M,,*4D
$GNGGA,162742.00,4430.23499,N,01056.47077,E,1,10,0.72,262.4,M,45.9,M,,*4F
$GNGGA,162744.00,4430.20482,N,01056.43966,E,1,10,0.72,262.7,M,45.9,M,,*4E
$GNGGA,162745.00,4430.19262,N,01056.41818,E,1,10,0.72,261.0,M,45.9,M,,*43
$GNGGA,162746.00,4430.18308,N,01056.39341,E,1,10,0.72,258.8,M,45.9,M,,*46
$GNGGA,162747.00,4430.17678,N,01056.36623,E,1,09,0.74,256.9,M,45.9,M,,*45
$GNGGA,162748.00,4430.17429,N,01056.33770,E,1,09,0.74,255.1,M,45.9,M,,*45
$GNGGA,162749.00,4430.17587,N,01056.30924,E,1,10,0.72,254.0,M,45.9,M,,*43
$GNGGA,162750.00,4430.18071,N,01056.28186,E,1,10,0.72,254.3,M,45.9,M,,*42
$GNGGA,162751.00,4430.18753,N,01056.25583,E,1,10,0.72,256.0,M,45.9,M,,*49
$GNGGA,162752.00,4430.19543,N,01056.23101,E,1,10,0.72,258.9,M,45.9,M,,*47
$GNGGA,162753.00,4430.20394,N,01056.20701,E,1,10,0.72,261.9,M,45.9,M,,*4F
$GNGGA,162754.00,4430.21279,N,01056.18358,E,1,10,0.72,264.6,M,45.9,M,,*42
$GNGGA,162755.00,4430.22187,N,01056.16056,E,1,10,0.72,266.8,M,45.9,M,,*4D
$GNGGA,162757.00,4430.24028,N,01056.11438,E,1,10,0.72,268.7,M,45.9,M,,*47
$GNGGA,162759.00,4430.25822,N,01056.06622,E,1,10,0.72,268.3,M,45.9,M,,*41
$GNGGA,162800.00,4430.26697,N,01056.04130,E,1,10,0.72,267.8,M,45.9,M,,*43
$GNGGA,162801.00,4430.27570,N,01056.01586,E,1,10,0.72,267.2,M,45.9,M,,*4F
$GNGGA,162802.00,4430.28441,N,01055.99000,E,1,10,0.72,266.5,M,45.9,M,,*4F
$GNGGA,162803.00,4430.29298,N,01055.96384,E,1,10,0.72,265.9,M,45.9,M,,*42
$GNGGA,162804.00,4430.30139,N,01055.93746,E,1,10,0.72,265.0,M,46.0,M,,*49
$GNGGA,162805.00,4430.30989,N,01055.91105,E,1,10,0.72,263.9,M,46.0,M,,*47
$GNGGA,162809.00,4430.35128,N,01055.80836,E,1,10,0.72,255.6,M,46.0,M,,*4E
$GNGGA,162810.00,4430.36440,N,01055.78420,E,1,10,0.72,252.5,M,46.0,M,,*46
$GNGGA,162815.00,4430.44253,N,01055.67623,E,1,09,0.74,241.2,M,46.0,M,,*46
$GNGGA,162816.00,4430.46035,N,01055.65765,E,1,09,0.74,238.9,M,46.0,M,,*41
$GNGGA,162817.00,4430.47871,N,01055.64013,E,1,09,0.74,237.0,M,46.0,M,,*48
$GNGGA,162818.00,4430.49750,N,01055.62377,E,1,10,0.72,235.8,M,46.0,M,,*46
$GNGGA,162819.00,4430.51667,N,01055.60860,E,1,10,0.72,235.0,M,46.0,M,,*4C
$GNGGA,162820.00,4430.53613,N,01055.59467,E,1,10,0.72,234.4,M,46.0,M,,*43
$GNGGA,162821.00,4430.55576,N,01055.58204,E,1,09,0.74,234.2,M,46.0,M,,*4E
$GNGGA,162822.00,4430.57557,N,01055.57057,E,1,09,0.74,234.5,M,46.0,M,,*40
$GNGGA,162823.00,4430.59563,N,01055.56019,E,1,09,0.74,234.2,M,46.0,M,,*44
$GNGGA,162824.00,4430.61601,N,01055.55056,E,1,09,0.74,233.4,M,46.0,M,,*46
$GNGGA,162825.00,4430.63666,N,01055.54126,E,1,09,0.74,231.7,M,46.0,M,,*42
$GNGGA,162826.00,4430.65738,N,01055.53214,E,1,09,0.74,229.3,M,46.0,M,,*45
$GNGGA,162827.00,4430.67815,N,01055.52317,E,1,09,0.74,226.9,M,46.0,M,,*40
$GNGGA,162829.00,4430.71980,N,01055.50569,E,1,09,0.74,223.1,M,46.0,M,,*44
$GNGGA,162830.00,4430.74055,N,01055.49729,E,1,09,0.74,221.7,M,46.0,M,,*42
$GNGGA,162831.00,4430.76111,N,01055.48927,E,1,09,0.74,221.3,M,46.0,M,,*45
$GNGGA,162832.00,4430.78146,N,01055.48151,E,1,09,0.74,221.9,M,46.0,M,,*49
$GNGGA,162833.00,4430.80165,N,01055.47421,E,1,09,0.74,222.3,M,46.0,M,,*4A
$GNGGA,162836.00,4430.86208,N,01055.45679,E,1,09,0.74,220.3,M,46.0,M,,*4E
$GNGGA,162837.00,4430.88219,N,01055.45136,E,1,09,0.74,218.8,M,46.0,M,,*4D
$GNGGA,162838.00,4430.90213,N,01055.44556,E,1,09,0.74,217.3,M,46.0,M,,*46
$GNGGA,162839.00,4430.92186,N,01055.43928,E,1,09,0.74,215.8,M,46.0,M,,*41
$GNGGA,162840.00,4430.94135,N,01055.43239,E,1,09,0.74,214.6,M,46.0,M,,*45
$GNGGA,162841.00,4430.96065,N,01055.42491,E,1,09,0.74,213.3,M,46.0,M,,*45
$GNGGA,162842.00,4430.97990,N,01055.41690,E,1,09,0.74,211.5,M,46.0,M,,*40
$GNGGA,162843.00,4430.99916,N,01055.40846,E,1,09,0.74,209.0,M,46.0,M,,*49
$GNGGA,162845.00,4431.03734,N,01055.39034,E,1,09,0.74,204.0,M,46.0,M,,*4D
$GNGGA,162846.00,4431.05604,N,01055.38032,E,1,09,0.74,202.4,M,46.0,M,,*4F
$GNGGA,162848.00,4431.09158,N,01055.35858,E,1,09,0.74,202.9,M,46.0,M,,*47
$GNGGA,162850.00,4431.12424,N,01055.33520,E,1,09,0.74,206.8,M,46.0,M,,*4B
$GNGGA,162851.00,4431.13972,N,01055.32256,E,1,09,0.74,209.3,M,46.0,M,,*46
$GNGGA,162853.00,4431.16962,N,01055.29502,E,1,09,0.74,213.3,M,46.0,M,,*47
$GNGGA,162854.00,4431.18413,N,01055.28010,E,1,09,0.74,214.2,M,46.0,M,,*44
$GNGGA,162855.00,4431.19820,N,01055.26461,E,1,09,0.74,214.9,M,46.0,M,,*4F
$GNGGA,162856.00,4431.21173,N,01055.24871,E,1,09,0.74,215.9,M,46.0,M,,*46
$GNGGA,162857.00,4431.22480,N,01055.23274,E,1,09,0.74,217.3,M,46.0,M,,*4D
$GNGGA,162858.00,4431.23764,N,01055.21714,E,1,10,0.72,218.7,M,46.0,M,,*4E
$GNGGA,162900.00,4431.26384,N,01055.18979,E,1,10,0.72,220.4,M,46.0,M,,*4A
$GNGGA,162901.00,4431.27694,N,01055.17938,E,1,09,0.74,221.6,M,46.0,M,,*49
$GNGGA,162903.00,4431.30086,N,01055.16213,E,1,09,0.74,226.4,M,46.0,M,,*4E
$GNGGA,162904.00,4431.31075,N,01055.15337,E,1,10,0.72,229.8,M,46.0,M,,*4D
$GNGGA,162905.00,4431.31871,N,01055.14380,E,1,10,0.72,233.3,M,46.0,M,,*4D
$GNGGA,162906.00,4431.32449,N,01055.13310,E,1,10,0.72,235.9,M,46.0,M,,*48
$GNGGA,162907.00,4431.32806,N,01055.12107,E,1,10,0.72,236.6,M,46.0,M,,*47
$GNGGA,162909.00,4431.32826,N,01055.09331,E,1,10,0.72,229.2,M,46.0,M,,*4C
$GNGGA,162910.00,4431.32421,N,01055.07883,E,1,10,0.72,222.3,M,46.0,M,,*49
$GNGGA,162911.00,4431.31725,N,01055.06600,E,1,10,0.72,214.9,M,46.0,M,,*47
$GNGGA,162912.00,4431.30797,N,01055.05636,E,1,10,0.72,208.0,M,46.0,M,,*4E
$GNGGA,162913.00,4431.29733,N,01055.05089,E,1,10,0.72,202.1,M,46.0,M,,*40
$GNGGA,162915.00,4431.27594,N,01055.05290,E,1,10,0.72,194.0,M,46.0,M,,*40
$GNGGA,162916.00,4431.26677,N,01055.05972,E,1,10,0.72,191.3,M,46.0,M,,*4D
$GNGGA,162918.00,4431.25392,N,01055.08190,E,1,10,0.72,188.0,M,46.0,M,,*4C
$GNGGA,162920.00,4431.25087,N,01055.11018,E,1,10,0.72,187.1,M,46.0,M,,*47
$GNGGA,162921.00,4431.25323,N,01055.12488,E,1,10,0.72,186.9,M,46.0,M,,*4C
$GNGGA,162922.00,4431.25792,N,01055.13919,E,1,10,0.72,186.5,M,46.0,M,,*49
$GNGGA,162924.00,4431.27231,N,01055.16593,E,1,10,0.72,186.5,M,46.0,M,,*4A
$GNGGA,162925.00,4431.28104,N,01055.17856,E,1,10,0.72,187.2,M,46.0,M,,*42
$GNGGA,162926.00,4431.29045,N,01055.19062,E,1,10,0.72,188.5,M,46.0,M,,*4D
$GNGGA,162927.00,4431.30036,N,01055.20183,E,1,10,0.72,190.7,M,46.0,M,,*4F
$GNGGA,162928.00,4431.31069,N,01055.21192,E,1,10,0.72,193.5,M,46.0,M,,*4B
$GNGGA,162929.00,4431.32151,N,01055.22053,E,1,10,0.72,196.7,M,46.0,M,,*4B
$GNGGA,162930.00,4431.33296,N,01055.22716,E,1,10,0.72,199.3,M,46.0,M,,*47
$GNGGA,162931.00,4431.34510,N,01055.23131,E,1,10,0.72,201.2,M,46.0,M,,*49
$GNGGA,162932.00,4431.35776,N,01055.23282,E,1,10,0.72,202.1,M,46.0,M,,*42
$GNGGA,162933.00,4431.37064,N,01055.23166,E,1,10,0.72,201.8,M,46.0,M,,*46
$GNGGA,162936.00,4431.40580,N,01055.21131,E,1,10,0.72,197.4,M,46.0,M,,*4C
$GNGGA,162938.00,4431.42301,N,01055.18390,E,1,09,0.74,191.0,M,46.0,M,,*40
$GNGGA,162940.00,4431.43466,N,01055.15004,E,1,10,0.72,183.9,M,46.0,M,,*4F
$GNGGA,162941.00,4431.43987,N,01055.13360,E,1,10,0.72,181.5,M,46.0,M,,*45
$GNGGA,162942.00,4431.44539,N,01055.11891,E,1,10,0.72,179.8,M,46.0,M,,*45
$GNGGA,162943.00,4431.45131,N,01055.10626,E,1,10,0.72,178.3,M,46.0,M,,*40
$GNGGA,162945.00,4431.46473,N,01055.08628,E,1,10,0.72,174.2,M,46.0,M,,*4C
$GNGGA,162946.00,4431.47240,N,01055.07871,E,1,10,0.72,171.4,M,46.0,M,,*46
$GNGGA,162947.00,4431.48077,N,01055.07256,E,1,09,0.74,168.0,M,46.0,M,,*43
$GNGGA,162951.00,4431.51901,N,01055.05762,E,1,09,0.74,153.7,M,46.0,M,,*4B
$GNGGA,162955.00,4431.55057,N,01055.06499,E,1,10,0.72,151.6,M,46.0,M,,*48
$GNGGA,162956.00,4431.55210,N,01055.07229,E,1,10,0.72,150.8,M,46.0,M,,*49
$GNGGA,162957.00,4431.55032,N,01055.07970,E,1,10,0.72,149.2,M,46.0,M,,*4F
$GNGGA,162958.00,4431.54573,N,01055.08601,E,1,10,0.72,147.6,M,46.0,M,,*4D
$GNGGA,162959.00,4431.53923,N,01055.09074,E,1,10,0.72,146.5,M,46.0,M,,*45
$GNGGA,163001.00,4431.52409,N,01055.09566,E,1,10,0.72,146.8,M,46.0,M,,*4F
$GNGGA,163003.00,4431.50971,N,01055.09152,E,1,10,0.72,149.2,M,46.0,M,,*4B
$GNGGA,163004.00,4431.50303,N,01055.08265,E,1,10,0.72,146.7,M,46.0,M,,*4F
$GNGGA,163005.00,4431.49722,N,01055.06877,E,1,10,0.72,140.5,M,46.0,M,,*42
$GNGGA,163007.00,4431.49074,N,01055.02891,E,1,10,0.72,125.8,M,46.0,M,,*46
$GNGGA,163010.00,4431.49049,N,01054.95532,E,1,10,0.72,118.3,M,46.0,M,,*40
$GNGGA,163011.00,4431.48870,N,01054.92955,E,1,10,0.72,118.7,M,46.0,M,,*4C
$GNGGA,163015.00,4431.45257,N,01054.84755,E,1,10,0.72,128.6,M,46.0,M,,*41
$GNGGA,163017.00,4431.42902,N,01054.81964,E,1,10,0.72,139.7,M,46.0,M,,*47
$GNGGA,163019.00,4431.40539,N,01054.79275,E,1,10,0.72,146.8,M,46.0,M,,*44
$GNGGA,163020.00,4431.39337,N,01054.77891,E,1,10,0.72,148.9,M,46.0,M,,*49
$GNGGA,163021.00,4431.38127,N,01054.76461,E,1,10,0.72,150.4,M,46.0,M,,*4C
$GNGGA,163024.00,4431.34859,N,01054.71737,E,1,10,0.72,158.5,M,46.0,M,,*4B
$GNGGA,163028.00,4431.32056,N,01054.64232,E,1,10,0.73,172.3,M,46.0,M,,*4D
$GNGGA,163029.00,4431.31591,N,01054.62188,E,1,10,0.73,174.7,M,46.0,M,,*47
$GNGGA,163032.00,4431.30491,N,01054.55751,E,1,10,0.73,177.9,M,46.0,M,,*46
$GNGGA,163034.00,4431.29825,N,01054.51491,E,1,10,0.73,181.9,M,46.0,M,,*49
$GNGGA,163035.00,4431.29465,N,01054.49419,E,1,10,0.73,184.7,M,46.0,M,,*42
$GNGGA,163036.00,4431.29058,N,01054.47388,E,1,10,0.73,187.7,M,46.0,M,,*49
$GNGGA,163038.00,4431.28048,N,01054.43470,E,1,10,0.73,193.2,M,46.0,M,,*43
$GNGGA,163041.00,4431.25979,N,01054.38066,E,1,10,0.73,200.6,M,46.0,M,,*49
$GNGGA,163042.00,4431.25177,N,01054.36393,E,1,10,0.73,202.6,M,46.0,M,,*49
$GNGGA,163043.00,4431.24344,N,01054.34812,E,1,10,0.73,204.7,M,46.0,M,,*4C
$GNGGA,163048.00,4431.19895,N,01054.27707,E,1,10,0.73,215.0,M,46.0,M,,*40
$GNGGA,163050.00,4431.18013,N,01054.24996,E,1,10,0.73,218.5,M,46.0,M,,*43
$GNGGA,163051.00,4431.17074,N,01054.23652,E,1,10,0.73,220.9,M,46.0,M,,*4B
$GNGGA,163053.00,4431.15216,N,01054.20931,E,1,10,0.73,226.8,M,46.0,M,,*43
$GNGGA,163054.00,4431.14313,N,01054.19563,E,1,10,0.73,230.1,M,46.0,M,,*4E
$GNGGA,163057.00,4431.11764,N,01054.15619,E,1,10,0.73,241.7,M,46.0,M,,*4E
$GNGGA,163058.00,4431.10934,N,01054.14340,E,1,10,0.73,244.7,M,46.0,M,,*46
$GNGGA,163059.00,4431.10102,N,01054.13070,E,1,10,0.73,246.9,M,46.0,M,,*41
$GNGGA,163103.00,4431.06673,N,01054.08255,E,1,10,0.73,252.6,M,46.0,M,,*4C
$GNGGA,163104.00,4431.05747,N,01054.07098,E,1,10,0.73,252.5,M,46.0,M,,*41
$GNGGA,163105.00,4431.04778,N,01054.05977,E,1,10,0.73,252.1,M,46.0,M,,*43
$GNGGA,163106.00,4431.03757,N,01054.04925,E,1,10,0.73,251.6,M,46.0,M,,*48
$GNGGA,163107.00,4431.02678,N,01054.03975,E,1,10,0.73,251.3,M,46.0,M,,*43
$GNGGA,163111.00,4430.98053,N,01054.01908,E,1,10,0.73,255.1,M,46.0,M,,*47
$GNGGA,163113.00,4430.95696,N,01054.02163,E,1,10,0.73,255.6,M,46.0,M,,*46
$GNGGA,163115.00,4430.93722,N,01054.03496,E,1,10,0.73,256.3,M,46.0,M,,*40
$GNGGA,163116.00,4430.92976,N,01054.04506,E,1,10,0.73,256.8,M,46.0,M,,*49
$GNGGA,163118.00,4430.92091,N,01054.06980,E,1,10,0.73,258.1,M,46.0,M,,*40
$GNGGA,163119.00,4430.91989,N,01054.08331,E,1,10,0.73,258.7,M,46.0,M,,*4A
$GNGGA,163122.00,4430.93316,N,01054.11984,E,1,09,0.74,258.6,M,46.0,M,,*4E
$GNGGA,163123.00,4430.94294,N,01054.12803,E,1,10,0.73,257.4,M,46.0,M,,*4C
$GNGGA,163124.00,4430.95504,N,01054.13296,E,1,10,0.73,255.6,M,46.0,M,,*43
$GNGGA,163125.00,4430.96897,N,01054.13407,E,1,10,0.73,253.5,M,46.0,M,,*4D
$GNGGA,163126.00,4430.98400,N,01054.13094,E,1,10,0.73,251.7,M,46.0,M,,*4C
$GNGGA,163128.00,4431.01412,N,01054.11182,E,1,10,0.73,250.8,M,46.0,M,,*4A
$GNGGA,163129.00,4431.02787,N,01054.09643,E,1,10,0.73,251.4,M,46.0,M,,*49
$GNGGA,163131.00,4431.05125,N,01054.05708,E,1,10,0.73,252.8,M,46.0,M,,*44
$GNGGA,163132.00,4431.06127,N,01054.03458,E,1,10,0.73,253.0,M,46.0,M,,*4F
$GNGGA,163135.00,4431.08775,N,01053.96164,E,1,10,0.73,251.1,M,46.0,M,,*45
$GNGGA,163136.00,4431.09637,N,01053.93607,E,1,10,0.73,249.5,M,46.0,M,,*4A
$GNGGA,163137.00,4431.10495,N,01053.91005,E,1,10,0.73,248.4,M,46.0,M,,*4F
$GNGGA,163138.00,4431.11323,N,01053.88361,E,1,10,0.73,248.3,M,46.0,M,,*45
$GNGGA,163139.00,4431.12093,N,01053.85683,E,1,10,0.73,249.1,M,46.0,M,,*48
$GNGGA,163141.00,4431.13480,N,01053.80260,E,1,10,0.73,251.0,M,46.0,M,,*44
$GNGGA,163143.00,4431.14779,N,01053.74699,E,1,10,0.73,249.9,M,46.0,M,,*4D
$GNGGA,163144.00,4431.15427,N,01053.71853,E,1,10,0.73,248.6,M,46.0,M,,*40
$GNGGA,163145.00,4431.16084,N,01053.68982,E,1,10,0.73,247.6,M,46.0,M,,*45
$GNGGA,163146.00,4431.16754,N,01053.66084,E,1,10,0.73,246.8,M,46.0,M,,*42
$GNGGA,163148.00,4431.18170,N,01053.60155,E,1,10,0.73,242.4,M,46.0,M,,*41
$GNGGA,163150.00,4431.19663,N,01053.54088,E,1,10,0.73,237.1,M,46.0,M,,*4D
$GNGGA,163152.00,4431.21150,N,01053.47913,E,1,10,0.73,232.4,M,46.0,M,,*4A
$GNGGA,163153.00,4431.21862,N,01053.44800,E,1,10,0.73,230.9,M,46.0,M,,*4C
$GNGGA,163154.00,4431.22525,N,01053.41698,E,1,10,0.73,230.9,M,46.0,M,,*4C
$GNGGA,163155.00,4431.23145,N,01053.38605,E,1,10,0.73,231.4,M,46.0,M,,*48
$GNGGA,163159.00,4431.25264,N,01053.26092,E,1,10,0.73,230.7,M,46.0,M,,*47
$GNGGA,163200.00,4431.25800,N,01053.22974,E,1,10,0.73,230.2,M,46.0,M,,*40
