$GNGGA,141728.00,4422.61768,N,01141.04268,E,1,12,0.61,106.8,M,45.1,M,,*43
$GNGGA,141731.00,4422.59630,N,01141.03310,E,1,12,0.61,105.8,M,45.1,M,,*46
$GNGGA,141733.00,4422.58215,N,01141.02170,E,1,12,0.61,105.8,M,45.1,M,,*43
$GNGGA,141734.00,4422.57543,N,01141.01545,E,1,12,0.61,105.9,M,45.1,M,,*4F
$GNGGA,141735.00,4422.56889,N,01141.00932,E,1,12,0.61,105.8,M,45.1,M,,*48
$GNGGA,141736.00,4422.56237,N,01141.00349,E,1,12,0.61,105.5,M,45.1,M,,*4F
$GNGGA,141737.00,4422.55562,N,01140.99802,E,1,12,0.61,105.0,M,45.1,M,,*4A
$GNGGA,141741.00,4422.52656,N,01140.97663,E,1,12,0.61,101.5,M,45.2,M,,*4D
$GNGGA,141742.00,4422.51933,N,01140.97094,E,1,12,0.61,102.0,M,45.2,M,,*49
$GNGGA,141745.00,4422.49795,N,01140.95571,E,1,12,0.61,104.9,M,45.2,M,,*46
$GNGGA,141746.00,4422.49174,N,01140.95457,E,1,12,0.61,105.5,M,45.2,M,,*44
$GNGGA,141747.00,4422.48679,N,01140.95648,E,1,12,0.61,104.9,M,45.2,M,,*4F
$GNGGA,141748.00,4422.48401,N,01140.96127,E,1,12,0.63,102.6,M,45.2,M,,*4B
$GNGGA,141750.00,4422.48728,N,01140.97526,E,1,12,0.61,96.1,M,45.1,M,,*74
$GNGGA,141755.00,4422.51755,N,01141.00447,E,1,12,0.61,99.5,M,45.1,M,,*71
$GNGGA,141756.00,4422.52411,N,01141.00956,E,1,12,0.61,101.4,M,45.1,M,,*4E
$GNGGA,141759.00,4422.54513,N,01141.02558,E,1,12,0.61,103.5,M,45.1,M,,*47
$GNGGA,141802.00,4422.56768,N,01141.04167,E,1,12,0.61,103.0,M,45.1,M,,*41
$GNGGA,141803.00,4422.57447,N,01141.04736,E,1,12,0.61,103.3,M,45.1,M,,*4E
$GNGGA,141806.00,4422.58416,N,01141.06625,E,1,12,0.61,106.2,M,45.1,M,,*45
$GNGGA,141807.00,4422.58302,N,01141.07158,E,1,12,0.61,107.2,M,45.1,M,,*4B
$GNGGA,141808.00,4422.58043,N,01141.07599,E,1,12,0.61,107.8,M,45.1,M,,*41
$GNGGA,141809.00,4422.57709,N,01141.07970,E,1,12,0.61,108.3,M,45.1,M,,*49
$GNGGA,141814.00,4422.55511,N,01141.09397,E,1,12,0.61,107.1,M,45.1,M,,*4C
$GNGGA,141816.00,4422.54672,N,01141.10048,E,1,12,0.61,106.3,M,45.1,M,,*43
$GNGGA,141818.00,4422.53969,N,01141.10734,E,1,12,0.61,106.3,M,45.1,M,,*43
$GNGGA,141820.00,4422.53497,N,01141.11604,E,1,12,0.61,106.0,M,45.1,M,,*44
$GNGGA,141821.00,4422.53409,N,01141.12176,E,1,12,0.61,105.6,M,45.1,M,,*46
$GNGGA,141822.00,4422.53444,N,01141.12841,E,1,12,0.61,105.0,M,45.1,M,,*47
$GNGGA,141824.00,4422.53880,N,01141.14418,E,1,12,0.61,103.6,M,45.1,M,,*43
$GNGGA,141826.00,4422.54682,N,01141.16226,E,1,12,0.61,103.2,M,45.1,M,,*47
$GNGGA,141827.00,4422.55188,N,01141.17170,E,1,12,0.61,103.9,M,45.1,M,,*40
$GNGGA,141829.00,4422.56354,N,01141.19016,E,1,12,0.61,106.7,M,45.1,M,,*4A
$GNGGA,141830.00,4422.57015,N,01141.19878,E,1,12,0.61,108.5,M,45.1,M,,*49
$GNGGA,141833.00,4422.59431,N,01141.22133,E,1,12,0.61,110.0,M,45.1,M,,*44
$GNGGA,141834.00,4422.60347,N,01141.22792,E,1,12,0.61,109.9,M,45.1,M,,*43
$GNGGA,141837.00,4422.63492,N,01141.24004,E,1,12,0.61,109.5,M,45.1,M,,*4E
$GNGGA,141839.00,4422.65838,N,01141.24121,E,1,12,0.61,109.4,M,45.1,M,,*4D
$GNGGA,141840.00,4422.67039,N,01141.24120,E,1,12,0.61,109.2,M,45.1,M,,*4F
$GNGGA,141843.00,4422.70522,N,01141.24422,E,1,12,0.61,110.2,M,45.1,M,,*4A
$GNGGA,141850.00,4422.78154,N,01141.27014,E,1,12,0.61,117.7,M,45.1,M,,*45
$GNGGA,141851.00,4422.79286,N,01141.27467,E,1,12,0.61,119.0,M,45.1,M,,*40
$GNGGA,141853.00,4422.81706,N,01141.28384,E,1,12,0.61,118.7,M,45.1,M,,*4B
$GNGGA,141854.00,4422.82981,N,01141.28889,E,1,12,0.61,117.8,M,45.1,M,,*48
$GNGGA,141856.00,4422.85690,N,01141.30010,E,1,12,0.61,114.4,M,45.1,M,,*4C
$GNGGA,141900.00,4422.91585,N,01141.32257,E,1,12,0.63,110.4,M,45.1,M,,*49
$GNGGA,141901.00,4422.93063,N,01141.32823,E,1,12,0.61,110.4,M,45.1,M,,*4C
$GNGGA,141902.00,4422.94521,N,01141.33419,E,1,12,0.61,110.6,M,45.1,M,,*4D
$GNGGA,141903.00,4422.95955,N,01141.34043,E,1,12,0.61,110.8,M,45.1,M,,*40
$GNGGA,141905.00,4422.98733,N,01141.35323,E,1,12,0.61,111.6,M,45.1,M,,*4E
$GNGGA,141908.00,4423.02712,N,01141.37550,E,1,12,0.61,109.6,M,45.1,M,,*4B
$GNGGA,141909.00,4423.04030,N,01141.38307,E,1,12,0.61,108.1,M,45.1,M,,*46
$GNGGA,141910.00,4423.05335,N,01141.39039,E,1,12,0.61,107.0,M,45.1,M,,*48
$GNGGA,141912.00,4423.07875,N,01141.40440,E,1,12,0.61,105.8,M,45.1,M,,*49
$GNGGA,141914.00,4423.10241,N,01141.41896,E,1,12,0.61,109.6,M,45.1,M,,*40
$GNGGA,141920.00,4423.17318,N,01141.45876,E,1,12,0.61,111.2,M,45.1,M,,*4A
$GNGGA,141922.00,4423.19734,N,01141.46897,E,1,12,0.61,109.1,M,45.1,M,,*4A
$GNGGA,141923.00,4423.20957,N,01141.47384,E,1,12,0.61,108.0,M,45.1,M,,*42
$GNGGA,141926.00,4423.24694,N,01141.48878,E,1,12,0.61,104.1,M,45.1,M,,*49
$GNGGA,141928.00,4423.27192,N,01141.49764,E,1,12,0.61,103.9,M,45.1,M,,*49
$GNGGA,141929.00,4423.28461,N,01141.50103,E,1,12,0.61,104.3,M,45.1,M,,*4C
$GNGGA,141931.00,4423.31078,N,01141.50547,E,1,12,0.61,105.4,M,45.1,M,,*43
$GNGGA,141932.00,4423.32437,N,01141.50689,E,1,12,0.61,105.5,M,45.1,M,,*4C
$GNGGA,141933.00,4423.33834,N,01141.50781,E,1,12,0.61,105.3,M,45.1,M,,*4C
$GNGGA,141935.00,4423.36706,N,01141.50791,E,1,12,0.61,105.1,M,45.1,M,,*42
$GNGGA,141938.00,4423.41184,N,01141.50606,E,1,12,0.61,104.2,M,45.1,M,,*4E
$GNGGA,141942.00,4423.47467,N,01141.50494,E,1,12,0.61,97.3,M,45.1,M,,*7E
$GNGGA,141943.00,4423.49017,N,01141.50630,E,1,12,0.61,96.7,M,45.1,M,,*7B
$GNGGA,141944.00,4423.50525,N,01141.50874,E,1,12,0.61,97.4,M,45.1,M,,*7C
$GNGGA,141945.00,4423.51985,N,01141.51243,E,1,12,0.61,98.5,M,45.1,M,,*7B
$GNGGA,141947.00,4423.54773,N,01141.52255,E,1,12,0.63,100.3,M,45.1,M,,*4B
$GNGGA,141950.00,4423.58572,N,01141.54052,E,1,12,0.61,102.8,M,45.1,M,,*4A
$GNGGA,141952.00,4423.60870,N,01141.55258,E,1,12,0.61,103.8,M,45.1,M,,*44
$GNGGA,141954.00,4423.63035,N,01141.56475,E,1,12,0.61,104.1,M,45.1,M,,*4C
$GNGGA,141956.00,4423.65240,N,01141.57668,E,1,12,0.61,102.3,M,45.1,M,,*43
$GNGGA,141958.00,4423.67572,N,01141.58809,E,1,12,0.61,100.6,M,45.1,M,,*48
$GNGGA,142007.00,4423.79307,N,01141.63187,E,1,12,0.61,101.1,M,45.1,M,,*42
$GNGGA,142008.00,4423.80679,N,01141.63543,E,1,12,0.61,102.2,M,45.1,M,,*4B
$GNGGA,142009.00,4423.82034,N,01141.63863,E,1,12,0.61,103.8,M,45.1,M,,*43
$GNGGA,142010.00,4423.83365,N,01141.64168,E,1,12,0.61,105.5,M,45.1,M,,*43
$GNGGA,142017.00,4423.92091,N,01141.65491,E,1,12,0.61,110.8,M,45.1,M,,*47
$GNGGA,142018.00,4423.93201,N,01141.65716,E,1,12,0.61,110.4,M,45.1,M,,*42
$GNGGA,142019.00,4423.94262,N,01141.66036,E,1,12,0.61,110.0,M,45.1,M,,*43
$GNGGA,142020.00,4423.95270,N,01141.66461,E,1,12,0.61,109.2,M,45.1,M,,*47
$GNGGA,142022.00,4423.97131,N,01141.67620,E,1,12,0.61,107.1,M,45.1,M,,*4A
$GNGGA,142027.00,4424.01762,N,01141.70733,E,1,12,0.61,106.2,M,45.1,M,,*40
$GNGGA,142031.00,4424.06316,N,01141.72132,E,1,12,0.61,107.9,M,45.1,M,,*48
$GNGGA,142032.00,4424.07579,N,01141.72292,E,1,12,0.61,108.4,M,45.1,M,,*4E
$GNGGA,142034.00,4424.10242,N,01141.72497,E,1,12,0.61,105.8,M,45.1,M,,*43
$GNGGA,142042.00,4424.21149,N,01141.73258,E,1,12,0.61,101.6,M,45.1,M,,*46
$GNGGA,142043.00,4424.22508,N,01141.73423,E,1,12,0.61,100.8,M,45.1,M,,*40
$GNGGA,142044.00,4424.23880,N,01141.73575,E,1,12,0.61,100.0,M,45.1,M,,*41
$GNGGA,142045.00,4424.25266,N,01141.73705,E,1,12,0.61,99.3,M,45.1,M,,*73
$GNGGA,142046.00,4424.26666,N,01141.73810,E,1,12,0.61,98.8,M,45.1,M,,*76
$GNGGA,142047.00,4424.28077,N,01141.73885,E,1,12,0.61,98.4,M,45.1,M,,*7F
$GNGGA,142052.00,4424.35282,N,01141.73886,E,1,12,0.61,95.8,M,45.1,M,,*7D
$GNGGA,142054.00,4424.38210,N,01141.73809,E,1,12,0.61,93.4,M,45.1,M,,*70
$GNGGA,142056.00,4424.41078,N,01141.73712,E,1,12,0.61,93.0,M,45.1,M,,*71
$GNGGA,142057.00,4424.42484,N,01141.73678,E,1,12,0.61,92.8,M,45.1,M,,*70
$GNGGA,142058.00,4424.43867,N,01141.73670,E,1,12,0.61,93.1,M,45.1,M,,*7F
$GNGGA,142059.00,4424.45235,N,01141.73706,E,1,12,0.61,93.4,M,45.1,M,,*70
$GNGGA,142101.00,4424.47921,N,01141.73955,E,1,12,0.61,92.6,M,45.1,M,,*7B
$GNGGA,142102.00,4424.49235,N,01141.74211,E,1,12,0.61,92.1,M,45.1,M,,*73
$GNGGA,142103.00,4424.50546,N,01141.74545,E,1,12,0.61,91.1,M,45.1,M,,*7C
$GNGGA,142104.00,4424.51854,N,01141.74941,E,1,12,0.61,89.7,M,45.1,M,,*73
$GNGGA,142106.00,4424.54389,N,01141.75874,E,1,12,0.61,87.6,M,45.1,M,,*76
$GNGGA,142109.00,4424.57866,N,01141.77275,E,1,12,0.61,87.8,M,45.1,M,,*77
$GNGGA,142110.00,4424.58921,N,01141.77735,E,1,12,0.61,88.0,M,45.1,M,,*74
$GNGGA,142111.00,4424.59888,N,01141.78213,E,1,12,0.61,88.7,M,45.1,M,,*7F
$GNGGA,142113.00,4424.61563,N,01141.79248,E,1,12,0.61,90.4,M,45.1,M,,*7B
$GNGGA,142114.00,4424.62296,N,01141.79843,E,1,12,0.61,90.2,M,45.1,M,,*75
$GNGGA,142117.00,4424.64444,N,01141.81730,E,1,12,0.61,85.4,M,45.1,M,,*77
$GNGGA,142118.00,4424.65219,N,01141.82346,E,1,12,0.61,83.5,M,45.1,M,,*76
$GNGGA,142119.00,4424.66027,N,01141.82992,E,1,12,0.61,81.7,M,45.1,M,,*78
$GNGGA,142123.00,4424.69589,N,01141.85754,E,1,12,0.61,75.7,M,45.1,M,,*77
$GNGGA,142127.00,4424.73297,N,01141.88871,E,1,12,0.61,76.0,M,45.1,M,,*71
$GNGGA,142129.00,4424.75225,N,01141.90563,E,1,12,0.61,76.7,M,45.1,M,,*70
$GNGGA,142131.00,4424.77296,N,01141.92180,E,1,12,0.61,77.4,M,45.1,M,,*7A
$GNGGA,142132.00,4424.78366,N,01141.92947,E,1,12,0.61,78.1,M,45.1,M,,*71
$GNGGA,142135.00,4424.81579,N,01141.95221,E,1,12,0.61,80.8,M,45.1,M,,*7A
$GNGGA,142136.00,4424.82617,N,01141.95998,E,1,12,0.61,81.3,M,45.1,M,,*72
$GNGGA,142137.00,4424.83617,N,01141.96793,E,1,12,0.61,82.0,M,45.1,M,,*74
$GNGGA,142141.00,4424.87327,N,01141.99830,E,1,12,0.61,86.9,M,45.1,M,,*73
$GNGGA,142142.00,4424.88252,N,01142.00433,E,1,12,0.61,88.4,M,45.1,M,,*73
$GNGGA,142147.00,4424.92971,N,01142.00341,E,1,12,0.61,96.9,M,45.1,M,,*77
$GNGGA,142150.00,4424.93959,N,01141.96947,E,1,12,0.61,89.1,M,45.1,M,,*7C
$GNGGA,142152.00,4424.92896,N,01141.94890,E,1,12,0.61,73.6,M,45.1,M,,*76
$GNGGA,142154.00,4424.91100,N,01141.93711,E,1,12,0.61,64.4,M,45.1,M,,*70
$GNGGA,142155.00,4424.90121,N,01141.93297,E,1,12,0.61,63.6,M,45.1,M,,*7D
$GNGGA,142157.00,4424.88162,N,01141.92366,E,1,12,0.61,65.7,M,45.1,M,,*78
$GNGGA,142158.00,4424.87184,N,01141.91813,E,1,12,0.61,67.0,M,45.1,M,,*7F
$GNGGA,142159.00,4424.86202,N,01141.91216,E,1,12,0.61,67.7,M,45.1,M,,*7A
$GNGGA,142200.00,4424.85213,N,01141.90577,E,1,12,0.61,68.0,M,45.1,M,,*7F
$GNGGA,142201.00,4424.84227,N,01141.89891,E,1,12,0.61,68.2,M,45.1,M,,*77
$GNGGA,142202.00,4424.83248,N,01141.89180,E,1,12,0.61,68.4,M,45.1,M,,*75
$GNGGA,142203.00,4424.82276,N,01141.88460,E,1,12,0.61,68.7,M,45.1,M,,*71
$GNGGA,142205.00,4424.80354,N,01141.87025,E,1,12,0.61,69.2,M,45.1,M,,*7A
$GNGGA,142206.00,4424.79404,N,01141.86332,E,1,12,0.61,69.6,M,45.1,M,,*7D
$GNGGA,142207.00,4424.78457,N,01141.85663,E,1,12,0.61,70.1,M,45.1,M,,*76
$GNGGA,142208.00,4424.77500,N,01141.85020,E,1,12,0.61,70.4,M,45.1,M,,*71
$GNGGA,142211.00,4424.74592,N,01141.83385,E,1,12,0.61,71.4,M,45.1,M,,*7A
$GNGGA,142212.00,4424.73624,N,01141.82871,E,1,12,0.61,71.8,M,45.1,M,,*7D
$GNGGA,142215.00,4424.70740,N,01141.81273,E,1,12,0.61,74.9,M,45.1,M,,*75
$GNGGA,142216.00,4424.69786,N,01141.80707,E,1,12,0.61,76.0,M,45.1,M,,*78
$GNGGA,142218.00,4424.67992,N,01141.79645,E,1,12,0.61,80.0,M,45.1,M,,*7B
$GNGGA,142220.00,4424.66400,N,01141.79184,E,1,12,0.61,82.8,M,45.1,M,,*77
$GNGGA,142222.00,4424.65225,N,01141.79839,E,1,12,0.61,80.9,M,45.1,M,,*7B
$GNGGA,142225.00,4424.64824,N,01141.82538,E,1,12,0.61,73.2,M,45.1,M,,*79
$GNGGA,142226.00,4424.65110,N,01141.83595,E,1,12,0.61,72.3,M,45.1,M,,*73
$GNGGA,142227.00,4424.65558,N,01141.84601,E,1,12,0.61,72.8,M,45.1,M,,*78
$GNGGA,142228.00,4424.66156,N,01141.85532,E,1,12,0.61,73.7,M,45.1,M,,*72
$GNGGA,142233.00,4424.70436,N,01141.89375,E,1,12,0.61,76.5,M,45.1,M,,*72
$GNGGA,142234.00,4424.71405,N,01141.90039,E,1,12,0.61,77.6,M,45.1,M,,*75
$GNGGA,142236.00,4424.73357,N,01141.91401,E,1,12,0.61,80.3,M,45.1,M,,*76
$GNGGA,142237.00,4424.74348,N,01141.92128,E,1,12,0.61,81.2,M,45.1,M,,*73
$GNGGA,142240.00,4424.77442,N,01141.94351,E,1,12,0.61,81.0,M,45.1,M,,*75
$GNGGA,142243.00,4424.80570,N,01141.96268,E,1,12,0.61,82.1,M,45.1,M,,*75
$GNGGA,142245.00,4424.82663,N,01141.97320,E,1,12,0.61,83.5,M,45.1,M,,*79
$GNGGA,142248.00,4424.85738,N,01141.99026,E,1,12,0.61,85.3,M,45.1,M,,*77
$GNGGA,142249.00,4424.86738,N,01141.99628,E,1,12,0.61,86.0,M,45.1,M,,*7D
$GNGGA,142250.00,4424.87688,N,01142.00252,E,1,12,0.61,87.1,M,45.1,M,,*74
$GNGGA,142252.00,4424.89125,N,01142.01692,E,1,12,0.61,90.0,M,45.1,M,,*76
$GNGGA,142254.00,4424.89510,N,01142.03111,E,1,12,0.61,90.6,M,45.1,M,,*7A
$GNGGA,142257.00,4424.88170,N,01142.03820,E,1,12,0.61,85.4,M,45.1,M,,*77
$GNGGA,142258.00,4424.87448,N,01142.03570,E,1,12,0.61,84.1,M,45.1,M,,*75
$GNGGA,142259.00,4424.86664,N,01142.03164,E,1,12,0.61,82.8,M,45.1,M,,*77
$GNGGA,142300.00,4424.85829,N,01142.02669,E,1,12,0.61,81.6,M,45.1,M,,*78
$GNGGA,142301.00,4424.84961,N,01142.02151,E,1,12,0.61,80.4,M,45.1,M,,*7A
$GNGGA,142303.00,4424.83173,N,01142.01050,E,1,12,0.61,80.3,M,45.1,M,,*70
$GNGGA,142306.00,4424.80302,N,01141.99235,E,1,12,0.61,81.5,M,45.1,M,,*76
$GNGGA,142309.00,4424.77324,N,01141.97356,E,1,12,0.61,83.6,M,45.1,M,,*7E
$GNGGA,142315.00,4424.71730,N,01141.92482,E,1,12,0.61,93.8,M,45.1,M,,*70
$GNGGA,142317.00,4424.69821,N,01141.90708,E,1,12,0.61,95.3,M,45.1,M,,*7A
$GNGGA,142318.00,4424.68812,N,01141.89865,E,1,12,0.61,95.4,M,45.1,M,,*7F
$GNGGA,142321.00,4424.65615,N,01141.87590,E,1,12,0.61,97.5,M,45.1,M,,*7B
$GNGGA,142325.00,4424.61125,N,01141.84795,E,1,12,0.61,103.0,M,45.1,M,,*42
$GNGGA,142327.00,4424.59128,N,01141.84012,E,1,12,0.61,107.1,M,45.1,M,,*4B
$GNGGA,142328.00,4424.58408,N,01141.84063,E,1,12,0.61,109.6,M,45.1,M,,*4D
$GNGGA,142330.00,4424.57716,N,01141.85110,E,1,12,0.61,108.5,M,45.1,M,,*41
$GNGGA,142334.00,4424.59672,N,01141.88795,E,1,12,0.61,89.8,M,45.1,M,,*7B
$GNGGA,142335.00,4424.60522,N,01141.89722,E,1,12,0.61,87.3,M,45.1,M,,*7E
$GNGGA,142336.00,4424.61417,N,01141.90594,E,1,12,0.61,86.3,M,45.1,M,,*7D
$GNGGA,142341.00,4424.66149,N,01141.94235,E,1,12,0.61,92.3,M,45.1,M,,*79
$GNGGA,142344.00,4424.69183,N,01141.96056,E,1,12,0.61,94.8,M,45.1,M,,*7D
$GNGGA,142345.00,4424.70192,N,01141.96624,E,1,12,0.61,95.3,M,45.1,M,,*7D
$GNGGA,142346.00,4424.71194,N,01141.97186,E,1,12,0.61,95.9,M,45.1,M,,*7D
$GNGGA,142348.00,4424.73173,N,01141.98360,E,1,12,0.61,96.1,M,45.1,M,,*76
$GNGGA,142349.00,4424.74151,N,01141.98978,E,1,12,0.61,95.7,M,45.1,M,,*76
$GNGGA,142350.00,4424.75124,N,01141.99607,E,1,12,0.61,95.8,M,45.1,M,,*74
$GNGGA,142351.00,4424.76091,N,01142.00246,E,1,12,0.61,96.7,M,45.1,M,,*77
$GNGGA,142352.00,4424.77069,N,01142.00902,E,1,12,0.61,97.9,M,45.1,M,,*76
$GNGGA,142355.00,4424.80117,N,01142.02751,E,1,12,0.61,100.6,M,45.1,M,,*4B
$GNGGA,142357.00,4424.82132,N,01142.03957,E,1,12,0.61,101.6,M,45.1,M,,*44
$GNGGA,142401.00,4424.86274,N,01142.06171,E,1,12,0.62,104.0,M,45.1,M,,*4C
$GNGGA,142403.00,4424.88359,N,01142.07231,E,1,12,0.62,104.6,M,45.1,M,,*4E
$GNGGA,142407.00,4424.90877,N,01142.09482,E,1,12,0.63,114.2,M,45.1,M,,*40
$GNGGA,142408.00,4424.90783,N,01142.10004,E,1,12,0.64,116.0,M,45.1,M,,*4E
$GNGGA,142414.00,4424.85707,N,01142.08878,E,1,12,0.62,103.7,M,45.1,M,,*44
$GNGGA,142415.00,4424.84592,N,01142.08181,E,1,12,0.62,101.6,M,45.1,M,,*46
$GNGGA,142416.00,4424.83486,N,01142.07451,E,1,12,0.62,100.5,M,45.1,M,,*43
$GNGGA,142417.00,4424.82396,N,01142.06716,E,1,12,0.62,100.6,M,45.1,M,,*47
$GNGGA,142418.00,4424.81309,N,01142.05986,E,1,12,0.62,101.8,M,45.1,M,,*46
$GNGGA,142419.00,4424.80192,N,01142.05257,E,1,12,0.62,102.6,M,45.1,M,,*4C
$GNGGA,142424.00,4424.74445,N,01142.01027,E,1,12,0.62,101.4,M,45.1,M,,*46
$GNGGA,142429.00,4424.68833,N,01141.96553,E,1,12,0.62,103.3,M,45.1,M,,*45
$GNGGA,142430.00,4424.67749,N,01141.95682,E,1,12,0.62,105.3,M,45.1,M,,*4A
$GNGGA,142431.00,4424.66670,N,01141.94802,E,1,12,0.62,106.9,M,45.1,M,,*4F
$GNGGA,142433.00,4424.64492,N,01141.93035,E,1,12,0.62,107.8,M,45.1,M,,*4A
$GNGGA,142434.00,4424.63401,N,01141.92178,E,1,12,0.62,107.8,M,45.1,M,,*49
$GNGGA,142436.00,4424.61238,N,01141.90528,E,1,12,0.62,108.3,M,45.1,M,,*42
$GNGGA,142438.00,4424.59102,N,01141.88929,E,1,12,0.62,108.8,M,45.1,M,,*42
$GNGGA,142441.00,4424.56381,N,01141.87470,E,1,12,0.62,115.2,M,45.1,M,,*42
$GNGGA,142442.00,4424.55770,N,01141.87576,E,1,12,0.62,117.2,M,45.1,M,,*4D
$GNGGA,142443.00,4424.55379,N,01141.88013,E,1,12,0.62,117.3,M,45.1,M,,*49
$GNGGA,142446.00,4424.55828,N,01141.90656,E,1,12,0.62,105.3,M,45.1,M,,*4E
$GNGGA,142448.00,4424.57346,N,01141.92671,E,1,12,0.62,96.4,M,45.1,M,,*7A
$GNGGA,142449.00,4424.58303,N,01141.93590,E,1,12,0.62,93.8,M,45.1,M,,*71
$GNGGA,142450.00,4424.59326,N,01141.94458,E,1,12,0.62,92.2,M,45.1,M,,*76
$GNGGA,142455.00,4424.64737,N,01141.98703,E,1,12,0.62,90.5,M,45.1,M,,*7D
$GNGGA,142458.00,4424.67922,N,01142.01084,E,1,12,0.62,94.8,M,45.1,M,,*7B
$GNGGA,142502.00,4424.72251,N,01142.03956,E,1,12,0.62,100.3,M,45.1,M,,*4D
$GNGGA,142504.00,4424.74507,N,01142.05199,E,1,12,0.62,102.0,M,45.1,M,,*45
$GNGGA,142505.00,4424.75614,N,01142.05786,E,1,12,0.62,103.6,M,45.1,M,,*4B
$GNGGA,142506.00,4424.76720,N,01142.06359,E,1,12,0.62,105.1,M,45.1,M,,*49
$GNGGA,142507.00,4424.77838,N,01142.06907,E,1,12,0.62,105.7,M,45.1,M,,*48
$GNGGA,142508.00,4424.78956,N,01142.07440,E,1,12,0.62,106.0,M,45.1,M,,*4A
$GNGGA,142509.00,4424.80064,N,01142.07990,E,1,12,0.62,106.4,M,45.1,M,,*40
$GNGGA,142521.00,4424.91685,N,01142.15126,E,1,12,0.64,103.9,M,45.1,M,,*4B
$GNGGA,142523.00,4424.91274,N,01142.16265,E,1,12,0.62,100.6,M,45.1,M,,*4E
$GNGGA,142526.00,4424.88874,N,01142.16489,E,1,12,0.62,91.0,M,45.1,M,,*72
$GNGGA,142527.00,4424.87845,N,01142.16172,E,1,12,0.62,89.3,M,45.1,M,,*75
$GNGGA,142529.00,4424.85657,N,01142.15244,E,1,12,0.62,87.8,M,45.1,M,,*74
$GNGGA,142532.00,4424.82274,N,01142.13358,E,1,12,0.62,87.2,M,45.1,M,,*7C
$GNGGA,142533.00,4424.81140,N,01142.12645,E,1,12,0.62,86.6,M,45.1,M,,*77
$GNGGA,142534.00,4424.80007,N,01142.11919,E,1,12,0.62,86.3,M,45.1,M,,*73
$GNGGA,142538.00,4424.75409,N,01142.08938,E,1,12,0.62,85.6,M,45.1,M,,*72
$GNGGA,142539.00,4424.74231,N,01142.08201,E,1,12,0.62,86.3,M,45.1,M,,*78
$GNGGA,142540.00,4424.73031,N,01142.07483,E,1,12,0.62,87.1,M,45.1,M,,*73
$GNGGA,142541.00,4424.71812,N,01142.06754,E,1,12,0.62,87.5,M,45.1,M,,*75
$GNGGA,142542.00,4424.70585,N,01142.05998,E,1,12,0.62,87.8,M,45.1,M,,*74
$GNGGA,142545.00,4424.66936,N,01142.03544,E,1,12,0.62,87.2,M,45.1,M,,*71
$GNGGA,142548.00,4424.63573,N,01142.00881,E,1,12,0.62,91.4,M,45.1,M,,*72
$GNGGA,142551.00,4424.60305,N,01141.98122,E,1,12,0.62,94.5,M,45.1,M,,*78
$GNGGA,142552.00,4424.59230,N,01141.97245,E,1,12,0.62,95.9,M,45.1,M,,*76
$GNGGA,142556.00,4424.54876,N,01141.93851,E,1,12,0.62,97.1,M,45.1,M,,*76
$GNGGA,142557.00,4424.53743,N,01141.93028,E,1,12,0.62,96.5,M,45.1,M,,*7A
$GNGGA,142559.00,4424.51379,N,01141.91555,E,1,12,0.62,93.2,M,45.1,M,,*74
$GNGGA,142600.00,4424.50148,N,01141.90997,E,1,12,0.62,91.2,M,45.1,M,,*7B
$GNGGA,142602.00,4424.47670,N,01141.90506,E,1,12,0.62,85.7,M,45.1,M,,*77
$GNGGA,142603.00,4424.46512,N,01141.90650,E,1,12,0.62,84.4,M,45.1,M,,*72
$GNGGA,142604.00,4424.45448,N,01141.91049,E,1,12,0.62,83.4,M,45.1,M,,*70
$GNGGA,142606.00,4424.43700,N,01141.92554,E,1,12,0.62,82.2,M,45.1,M,,*76
$GNGGA,142607.00,4424.43047,N,01141.93601,E,1,12,0.62,82.0,M,45.1,M,,*73
$GNGGA,142608.00,4424.42521,N,01141.94786,E,1,12,0.62,81.5,M,45.1,M,,*77
$GNGGA,142609.00,4424.42112,N,01141.96063,E,1,12,0.62,81.2,M,45.1,M,,*7B
$GNGGA,142610.00,4424.41793,N,01141.97399,E,1,12,0.62,81.2,M,45.1,M,,*78
$GNGGA,142614.00,4424.40553,N,01142.02971,E,1,12,0.62,80.5,M,45.1,M,,*76
$GNGGA,142615.00,4424.40109,N,01142.04382,E,1,12,0.62,80.6,M,45.1,M,,*7F
$GNGGA,142619.00,4424.38101,N,01142.10413,E,1,12,0.62,81.4,M,45.1,M,,*7D
$GNGGA,142621.00,4424.37271,N,01142.13637,E,1,12,0.62,84.8,M,45.1,M,,*73
$GNGGA,142622.00,4424.36890,N,01142.15292,E,1,12,0.62,86.5,M,45.1,M,,*76
$GNGGA,142626.00,4424.35185,N,01142.21751,E,1,12,0.62,98.0,M,45.1,M,,*7B
$GNGGA,142633.00,4424.32543,N,01142.31834,E,1,12,0.62,118.4,M,45.1,M,,*46
$GNGGA,142634.00,4424.32203,N,01142.33211,E,1,12,0.62,118.3,M,45.1,M,,*4A
$GNGGA,142638.00,4424.30459,N,01142.39277,E,1,12,0.62,106.5,M,45.1,M,,*4E
$GNGGA,142640.00,4424.29319,N,01142.42618,E,1,12,0.62,100.0,M,45.1,M,,*48
$GNGGA,142642.00,4424.28053,N,01142.46079,E,1,12,0.62,95.3,M,45.1,M,,*7D
