$GNGGA,163206.00,4435.47793,N,01052.82951,E,1,10,0.72,107.9,M,46.0,M,,*42
$GNGGA,163207.00,4435.48256,N,01052.81610,E,1,10,0.72,110.7,M,46.0,M,,*41
$GNGGA,163208.00,4435.48554,N,01052.80309,E,1,10,0.72,114.0,M,46.0,M,,*44
$GNGGA,163209.00,4435.48625,N,01052.79132,E,1,10,0.72,117.7,M,46.0,M,,*48
$GNGGA,163210.00,4435.48441,N,01052.78176,E,1,10,0.72,120.6,M,46.0,M,,*44
$GNGGA,163211.00,4435.48012,N,01052.77505,E,1,10,0.72,121.5,M,46.0,M,,*4A
$GNGGA,163212.00,4435.47373,N,01052.77187,E,1,10,0.72,119.2,M,46.0,M,,*40
$GNGGA,163213.00,4435.46592,N,01052.77318,E,1,10,0.72,114.0,M,46.0,M,,*42
$GNGGA,163218.00,4435.43022,N,01052.83424,E,1,10,0.72,92.7,M,46.0,M,,*79
$GNGGA,163221.00,4435.41343,N,01052.88407,E,1,10,0.72,94.7,M,46.0,M,,*79
$GNGGA,163227.00,4435.37696,N,01052.98162,E,1,10,0.72,102.1,M,46.0,M,,*4C
$GNGGA,163228.00,4435.36997,N,01052.99750,E,1,10,0.72,102.7,M,46.0,M,,*4C
$GNGGA,163229.00,4435.36298,N,01053.01361,E,1,10,0.72,102.9,M,46.0,M,,*41
$GNGGA,163230.00,4435.35619,N,01053.02996,E,1,10,0.72,102.9,M,46.0,M,,*46
$GNGGA,163232.00,4435.34348,N,01053.06310,E,1,10,0.72,103.7,M,46.0,M,,*4B
$GNGGA,163234.00,4435.33214,N,01053.09685,E,1,10,0.72,105.7,M,46.0,M,,*42
$GNGGA,163235.00,4435.32660,N,01053.11338,E,1,10,0.72,107.3,M,46.0,M,,*49
$GNGGA,163236.00,4435.31987,N,01053.12755,E,1,10,0.72,110.1,M,46.0,M,,*47
$GNGGA,163237.00,4435.31168,N,01053.13688,E,1,10,0.72,113.6,M,46.0,M,,*4B
$GNGGA,163239.00,4435.29463,N,01053.13703,E,1,10,0.72,116.1,M,46.0,M,,*42
$GNGGA,163240.00,4435.28844,N,01053.12896,E,1,10,0.72,113.0,M,46.0,M,,*42
$GNGGA,163242.00,4435.28529,N,01053.10373,E,1,10,0.72,102.8,M,46.0,M,,*4C
$GNGGA,163243.00,4435.28787,N,01053.08953,E,1,10,0.72,98.9,M,46.0,M,,*79
$GNGGA,163244.00,4435.29229,N,01053.07545,E,1,10,0.72,96.8,M,46.0,M,,*75
$GNGGA,163246.00,4435.30363,N,01053.04782,E,1,10,0.72,97.2,M,46.0,M,,*71
$GNGGA,163247.00,4435.30987,N,01053.03379,E,1,10,0.72,98.0,M,46.0,M,,*7A
$GNGGA,163248.00,4435.31636,N,01053.01946,E,1,10,0.72,98.5,M,46.0,M,,*70
$GNGGA,163249.00,4435.32311,N,01053.00484,E,1,10,0.72,98.8,M,46.0,M,,*7D
$GNGGA,163253.00,4435.34984,N,01052.94408,E,1,10,0.72,103.9,M,46.0,M,,*4C
$GNGGA,163255.00,4435.36255,N,01052.91274,E,1,10,0.72,107.3,M,46.0,M,,*49
$GNGGA,163256.00,4435.36876,N,01052.89663,E,1,10,0.72,108.4,M,46.0,M,,*42
$GNGGA,163257.00,4435.37503,N,01052.88034,E,1,10,0.72,109.2,M,46.0,M,,*4F
$GNGGA,163258.00,4435.38152,N,01052.86407,E,1,10,0.72,109.8,M,46.0,M,,*4F
$GNGGA,163259.00,4435.38824,N,01052.84788,E,1,10,0.72,110.4,M,46.0,M,,*44
$GNGGA,163300.00,4435.39501,N,01052.83167,E,1,10,0.72,111.1,M,46.0,M,,*46
$GNGGA,163302.00,4435.40821,N,01052.79905,E,1,10,0.72,112.7,M,46.0,M,,*49
$GNGGA,163304.00,4435.41967,N,01052.76671,E,1,10,0.72,116.5,M,46.0,M,,*48
$GNGGA,163305.00,4435.42323,N,01052.75153,E,1,10,0.72,120.6,M,46.0,M,,*42
$GNGGA,163306.00,4435.42405,N,01052.73833,E,1,10,0.72,126.3,M,46.0,M,,*48
$GNGGA,163307.00,4435.42183,N,01052.72806,E,1,10,0.72,131.7,M,46.0,M,,*47
$GNGGA,163308.00,4435.41690,N,01052.72136,E,1,10,0.72,134.9,M,46.0,M,,*4F
$GNGGA,163309.00,4435.40995,N,01052.71889,E,1,10,0.72,134.6,M,46.0,M,,*44
$GNGGA,163311.00,4435.39363,N,01052.72817,E,1,10,0.72,124.5,M,46.0,M,,*46
$GNGGA,163313.00,4435.37758,N,01052.75273,E,1,10,0.72,111.7,M,46.0,M,,*4D
$GNGGA,163315.00,4435.36266,N,01052.78505,E,1,10,0.72,105.3,M,46.0,M,,*48
$GNGGA,163316.00,4435.35572,N,01052.80248,E,1,10,0.72,104.3,M,46.0,M,,*42
$GNGGA,163317.00,4435.34897,N,01052.82030,E,1,10,0.72,104.3,M,46.0,M,,*4B
$GNGGA,163319.00,4435.33565,N,01052.85619,E,1,10,0.72,106.0,M,46.0,M,,*49
$GNGGA,163323.00,4435.30882,N,01052.92504,E,1,10,0.72,113.2,M,46.0,M,,*48
$GNGGA,163324.00,4435.30227,N,01052.94200,E,1,10,0.72,114.6,M,46.0,M,,*4C
$GNGGA,163325.00,4435.29568,N,01052.95895,E,1,10,0.72,115.8,M,46.0,M,,*41
$GNGGA,163327.00,4435.28162,N,01052.99245,E,1,10,0.72,117.8,M,46.0,M,,*45
$GNGGA,163328.00,4435.27417,N,01053.00920,E,1,10,0.72,118.2,M,46.0,M,,*4E
$GNGGA,163329.00,4435.26673,N,01053.02616,E,1,10,0.72,117.9,M,46.0,M,,*42
$GNGGA,163331.00,4435.25268,N,01053.06098,E,1,10,0.72,117.0,M,46.0,M,,*4B
$GNGGA,163332.00,4435.24614,N,01053.07866,E,1,10,0.72,116.8,M,46.0,M,,*47
$GNGGA,163335.00,4435.22766,N,01053.13238,E,1,10,0.72,116.7,M,46.0,M,,*49
$GNGGA,163336.00,4435.22172,N,01053.15041,E,1,10,0.72,116.7,M,46.0,M,,*43
$GNGGA,163337.00,4435.21582,N,01053.16833,E,1,10,0.72,116.9,M,46.0,M,,*4A
$GNGGA,163339.00,4435.20414,N,01053.20376,E,1,10,0.72,117.5,M,46.0,M,,*49
$GNGGA,163340.00,4435.19826,N,01053.22131,E,1,10,0.72,117.9,M,46.0,M,,*4F
$GNGGA,163343.00,4435.18043,N,01053.27459,E,1,10,0.72,117.0,M,46.0,M,,*41
$GNGGA,163345.00,4435.16919,N,01053.31094,E,1,10,0.72,116.1,M,46.0,M,,*4D
$GNGGA,163346.00,4435.16403,N,01053.32921,E,1,10,0.72,115.9,M,46.0,M,,*47
$GNGGA,163348.00,4435.15359,N,01053.36403,E,1,10,0.72,117.3,M,46.0,M,,*43
$GNGGA,163349.00,4435.14659,N,01053.37687,E,1,10,0.72,120.4,M,46.0,M,,*4A
$GNGGA,163351.00,4435.13069,N,01053.38430,E,1,10,0.72,125.6,M,46.0,M,,*47
$GNGGA,163355.00,4435.12260,N,01053.34819,E,1,09,0.74,105.8,M,46.0,M,,*40
$GNGGA,163357.00,4435.13230,N,01053.32379,E,1,10,0.72,98.4,M,46.0,M,,*7A
$GNGGA,163358.00,4435.13773,N,01053.31110,E,1,10,0.72,97.3,M,46.0,M,,*71
$GNGGA,163359.00,4435.14309,N,01053.29802,E,1,10,0.72,97.2,M,46.0,M,,*7C
$GNGGA,163403.00,4435.16296,N,01053.24249,E,1,10,0.72,99.0,M,46.0,M,,*75
$GNGGA,163406.00,4435.17766,N,01053.19894,E,1,10,0.72,100.1,M,46.0,M,,*4F
$GNGGA,163409.00,4435.19182,N,01053.15430,E,1,10,0.72,101.9,M,46.0,M,,*45
$GNGGA,163411.00,4435.20144,N,01053.12379,E,1,10,0.72,102.2,M,46.0,M,,*49
$GNGGA,163413.00,4435.21242,N,01053.09407,E,1,10,0.72,102.7,M,46.0,M,,*4E
$GNGGA,163415.00,4435.22447,N,01053.06469,E,1,10,0.72,103.2,M,46.0,M,,*4B
$GNGGA,163417.00,4435.23696,N,01053.03438,E,1,10,0.72,102.9,M,46.0,M,,*4D
$GNGGA,163418.00,4435.24308,N,01053.01883,E,1,10,0.72,103.0,M,46.0,M,,*41
$GNGGA,163419.00,4435.24915,N,01053.00316,E,1,10,0.72,103.2,M,46.0,M,,*42
$GNGGA,163420.00,4435.25516,N,01052.98741,E,1,10,0.72,103.9,M,46.0,M,,*4B
$GNGGA,163421.00,4435.26114,N,01052.97158,E,1,10,0.72,104.9,M,46.0,M,,*49
$GNGGA,163422.00,4435.26711,N,01052.95563,E,1,10,0.72,106.0,M,46.0,M,,*4C
$GNGGA,163423.00,4435.27313,N,01052.93952,E,1,10,0.72,107.0,M,46.0,M,,*43
$GNGGA,163425.00,4435.28521,N,01052.90745,E,1,10,0.72,109.5,M,46.0,M,,*4D
$GNGGA,163426.00,4435.29118,N,01052.89176,E,1,10,0.72,111.4,M,46.0,M,,*47
$GNGGA,163427.00,4435.29698,N,01052.87623,E,1,10,0.72,113.3,M,46.0,M,,*45
$GNGGA,163428.00,4435.30261,N,01052.86079,E,1,10,0.72,114.9,M,46.0,M,,*45
$GNGGA,163432.00,4435.32499,N,01052.79868,E,1,10,0.72,116.6,M,46.0,M,,*48
$GNGGA,163433.00,4435.33052,N,01052.78292,E,1,10,0.72,116.4,M,46.0,M,,*47
$GNGGA,163434.00,4435.33601,N,01052.76709,E,1,10,0.72,116.5,M,46.0,M,,*48
$GNGGA,163437.00,4435.35195,N,01052.72003,E,1,10,0.72,119.1,M,46.0,M,,*45
$GNGGA,163438.00,4435.35664,N,01052.70532,E,1,10,0.72,121.9,M,46.0,M,,*45
$GNGGA,163439.00,4435.36026,N,01052.69160,E,1,10,0.72,125.9,M,46.0,M,,*48
$GNGGA,163440.00,4435.36195,N,01052.67941,E,1,10,0.72,130.7,M,46.0,M,,*40
$GNGGA,163441.00,4435.36117,N,01052.66957,E,1,10,0.72,135.3,M,46.0,M,,*4C
$GNGGA,163443.00,4435.35289,N,01052.65894,E,1,10,0.72,137.2,M,46.0,M,,*47
$GNGGA,163444.00,4435.34631,N,01052.65938,E,1,10,0.72,132.6,M,46.0,M,,*40
$GNGGA,163447.00,4435.32575,N,01052.68829,E,1,10,0.72,110.3,M,46.0,M,,*4F
$GNGGA,163449.00,4435.31395,N,01052.72067,E,1,10,0.72,104.1,M,46.0,M,,*44
$GNGGA,163450.00,4435.30826,N,01052.73782,E,1,10,0.72,103.6,M,46.0,M,,*43
$GNGGA,163453.00,4435.29103,N,01052.78945,E,1,10,0.72,105.9,M,46.0,M,,*41
$GNGGA,163454.00,4435.28465,N,01052.80650,E,1,10,0.72,106.8,M,46.0,M,,*4C
$GNGGA,163455.00,4435.27792,N,01052.82357,E,1,10,0.72,107.2,M,46.0,M,,*42
$GNGGA,163457.00,4435.26349,N,01052.85718,E,1,10,0.72,108.5,M,46.0,M,,*43
$GNGGA,163458.00,4435.25587,N,01052.87373,E,1,10,0.72,109.4,M,46.0,M,,*40
$GNGGA,163459.00,4435.24817,N,01052.89028,E,1,10,0.72,110.3,M,46.0,M,,*48
$GNGGA,163500.00,4435.24048,N,01052.90698,E,1,10,0.72,111.3,M,46.0,M,,*43
$GNGGA,163502.00,4435.22553,N,01052.94148,E,1,10,0.72,112.2,M,46.0,M,,*44
$GNGGA,163504.00,4435.21087,N,01052.97717,E,1,10,0.72,112.6,M,46.0,M,,*46
$GNGGA,163505.00,4435.20341,N,01052.99491,E,1,10,0.72,113.3,M,46.0,M,,*48
$GNGGA,163506.00,4435.19587,N,01053.01261,E,1,10,0.72,114.2,M,46.0,M,,*42
$GNGGA,163507.00,4435.18838,N,01053.03045,E,1,10,0.72,114.9,M,46.0,M,,*46
$GNGGA,163508.00,4435.18091,N,01053.04843,E,1,10,0.72,115.2,M,46.0,M,,*41
$GNGGA,163509.00,4435.17347,N,01053.06642,E,1,10,0.72,115.7,M,46.0,M,,*4F
$GNGGA,163510.00,4435.16610,N,01053.08433,E,1,10,0.72,116.5,M,46.0,M,,*4A
$GNGGA,163511.00,4435.15881,N,01053.10211,E,1,10,0.72,117.4,M,46.0,M,,*41
$GNGGA,163512.00,4435.15163,N,01053.11978,E,1,10,0.72,118.5,M,46.0,M,,*4C
$GNGGA,163513.00,4435.14455,N,01053.13733,E,1,10,0.72,119.5,M,46.0,M,,*4E
$GNGGA,163514.00,4435.13753,N,01053.15486,E,1,10,0.72,120.4,M,46.0,M,,*4B
$GNGGA,163515.00,4435.13052,N,01053.17249,E,1,10,0.72,120.7,M,46.0,M,,*48
$GNGGA,163516.00,4435.12345,N,01053.19023,E,1,10,0.72,120.7,M,46.0,M,,*4F
$GNGGA,163517.00,4435.11630,N,01053.20804,E,1,10,0.72,120.8,M,46.0,M,,*42
$GNGGA,163518.00,4435.10908,N,01053.22590,E,1,10,0.72,120.8,M,46.0,M,,*4A
$GNGGA,163520.00,4435.09454,N,01053.26183,E,1,10,0.72,120.9,M,46.0,M,,*4E
$GNGGA,163523.00,4435.07253,N,01053.31255,E,1,10,0.72,126.0,M,46.0,M,,*43
$GNGGA,163527.00,4435.04232,N,01053.32278,E,1,09,0.76,137.2,M,46.0,M,,*41
$GNGGA,163528.00,4435.03866,N,01053.31360,E,1,10,0.76,132.6,M,46.0,M,,*40
$GNGGA,163531.00,4435.04408,N,01053.27662,E,1,10,0.72,115.2,M,46.0,M,,*4E
$GNGGA,163533.00,4435.05422,N,01053.24922,E,1,10,0.72,110.5,M,46.0,M,,*4F
$GNGGA,163535.00,4435.06494,N,01053.22018,E,1,10,0.72,109.3,M,46.0,M,,*4F
$GNGGA,163537.00,4435.07631,N,01053.19073,E,1,10,0.72,109.9,M,46.0,M,,*4E
$GNGGA,163539.00,4435.08848,N,01053.16120,E,1,10,0.72,111.3,M,46.0,M,,*44
$GNGGA,163540.00,4435.09470,N,01053.14613,E,1,10,0.72,111.8,M,46.0,M,,*42
$GNGGA,163541.00,4435.10090,N,01053.13087,E,1,10,0.72,112.4,M,46.0,M,,*42
$GNGGA,163543.00,4435.11292,N,01053.09989,E,1,10,0.72,113.7,M,46.0,M,,*4F
$GNGGA,163545.00,4435.12466,N,01053.06834,E,1,10,0.72,114.9,M,46.0,M,,*46
$GNGGA,163547.00,4435.13702,N,01053.03670,E,1,10,0.72,115.7,M,46.0,M,,*40
$GNGGA,163549.00,4435.15022,N,01053.00471,E,1,10,0.72,116.0,M,46.0,M,,*49
$GNGGA,163551.00,4435.16328,N,01052.97228,E,1,10,0.72,117.5,M,46.0,M,,*4B
$GNGGA,163554.00,4435.18189,N,01052.92330,E,1,10,0.72,121.4,M,46.0,M,,*40
$GNGGA,163556.00,4435.19364,N,01052.89040,E,1,10,0.72,124.5,M,46.0,M,,*48
$GNGGA,163557.00,4435.19936,N,01052.87388,E,1,10,0.72,125.8,M,46.0,M,,*41
$GNGGA,163559.00,4435.21094,N,01052.84132,E,1,10,0.72,128.3,M,46.0,M,,*43
$GNGGA,163602.00,4435.23100,N,01052.79349,E,1,10,0.72,129.0,M,46.0,M,,*4E
$GNGGA,163603.00,4435.23819,N,01052.77762,E,1,10,0.72,129.3,M,46.0,M,,*4E
$GNGGA,163605.00,4435.25268,N,01052.74588,E,1,10,0.72,130.5,M,46.0,M,,*49
$GNGGA,163606.00,4435.25983,N,01052.73008,E,1,10,0.72,131.4,M,46.0,M,,*4E
$GNGGA,163609.00,4435.27682,N,01052.68301,E,1,10,0.72,138.3,M,46.0,M,,*43
$GNGGA,163611.00,4435.27775,N,01052.65555,E,1,10,0.72,148.1,M,46.0,M,,*4C
$GNGGA,163614.00,4435.26072,N,01052.63879,E,1,10,0.72,152.9,M,46.0,M,,*4E
$GNGGA,163617.00,4435.23717,N,01052.66263,E,1,10,0.72,135.0,M,46.0,M,,*40
$GNGGA,163621.00,4435.21106,N,01052.72934,E,1,10,0.72,121.4,M,46.0,M,,*4C
$GNGGA,163622.00,4435.20466,N,01052.74751,E,1,10,0.72,120.8,M,46.0,M,,*4B
$GNGGA,163624.00,4435.19157,N,01052.78350,E,1,10,0.72,121.6,M,46.0,M,,*46
$GNGGA,163626.00,4435.17852,N,01052.81849,E,1,10,0.72,123.3,M,46.0,M,,*44
$GNGGA,163630.00,4435.15220,N,01052.88788,E,1,10,0.72,123.3,M,46.0,M,,*45
$GNGGA,163633.00,4435.13289,N,01052.94077,E,1,10,0.72,122.3,M,46.0,M,,*48
$GNGGA,163634.00,4435.12647,N,01052.95853,E,1,10,0.72,122.2,M,46.0,M,,*46
$GNGGA,163636.00,4435.11346,N,01052.99431,E,1,10,0.72,122.0,M,46.0,M,,*45
$GNGGA,163637.00,4435.10690,N,01053.01228,E,1,10,0.72,121.9,M,46.0,M,,*4F
$GNGGA,163638.00,4435.10034,N,01053.03031,E,1,10,0.72,121.6,M,46.0,M,,*4F
$GNGGA,163641.00,4435.08051,N,01053.08425,E,1,10,0.72,120.9,M,46.0,M,,*4F
$GNGGA,163643.00,4435.06691,N,01053.11948,E,1,10,0.72,121.4,M,46.0,M,,*4B
$GNGGA,163644.00,4435.06005,N,01053.13696,E,1,10,0.72,121.4,M,46.0,M,,*49
$GNGGA,163645.00,4435.05306,N,01053.15441,E,1,10,0.72,121.2,M,46.0,M,,*43
$GNGGA,163646.00,4435.04573,N,01053.17172,E,1,10,0.72,120.7,M,46.0,M,,*46
$GNGGA,163647.00,4435.03776,N,01053.18852,E,1,10,0.72,120.4,M,46.0,M,,*40
$GNGGA,163648.00,4435.02869,N,01053.20385,E,1,10,0.72,120.6,M,46.0,M,,*47
$GNGGA,163653.00,4434.96608,N,01053.22929,E,1,10,0.72,119.2,M,46.0,M,,*48
$GNGGA,163656.00,4434.93885,N,01053.19023,E,1,10,0.72,113.3,M,46.0,M,,*43
$GNGGA,163657.00,4434.93570,N,01053.17198,E,1,10,0.72,111.8,M,46.0,M,,*43
$GNGGA,163702.00,4434.93779,N,01053.07763,E,1,10,0.72,114.5,M,46.0,M,,*42
$GNGGA,163703.00,4434.93880,N,01053.05868,E,1,10,0.72,115.4,M,46.0,M,,*4C
$GNGGA,163704.00,4434.93987,N,01053.03974,E,1,10,0.72,116.3,M,46.0,M,,*43
$GNGGA,163706.00,4434.94168,N,01053.00161,E,1,10,0.72,117.9,M,46.0,M,,*4B
$GNGGA,163707.00,4434.94203,N,01052.98232,E,1,10,0.72,118.6,M,46.0,M,,*41
$GNGGA,163709.00,4434.94082,N,01052.94351,E,1,10,0.72,120.4,M,46.0,M,,*45
$GNGGA,163711.00,4434.93645,N,01052.90513,E,1,10,0.72,122.8,M,46.0,M,,*4C
$GNGGA,163713.00,4434.93030,N,01052.86741,E,1,10,0.72,125.6,M,46.0,M,,*41
$GNGGA,163714.00,4434.92687,N,01052.84872,E,1,10,0.72,126.9,M,46.0,M,,*4C
$GNGGA,163718.00,4434.91136,N,01052.77460,E,1,10,0.72,130.1,M,46.0,M,,*42
$GNGGA,163719.00,4434.90650,N,01052.75623,E,1,10,0.72,130.2,M,46.0,M,,*41
$GNGGA,163720.00,4434.90120,N,01052.73804,E,1,10,0.72,130.3,M,46.0,M,,*47
$GNGGA,163721.00,4434.89537,N,01052.72029,E,1,10,0.72,130.9,M,46.0,M,,*40
$GNGGA,163722.00,4434.88885,N,01052.70316,E,1,10,0.72,131.8,M,46.0,M,,*4B
$GNGGA,163725.00,4434.86418,N,01052.65426,E,1,10,0.72,132.6,M,46.0,M,,*47
$GNGGA,163728.00,4434.83565,N,01052.60675,E,1,10,0.72,132.7,M,46.0,M,,*44
$GNGGA,163729.00,4434.82560,N,01052.59135,E,1,10,0.72,133.2,M,46.0,M,,*4C
$GNGGA,163730.00,4434.81528,N,01052.57624,E,1,10,0.72,133.8,M,46.0,M,,*48
$GNGGA,163731.00,4434.80461,N,01052.56152,E,1,10,0.72,134.6,M,46.0,M,,*4A
$GNGGA,163732.00,4434.79353,N,01052.54731,E,1,10,0.72,135.4,M,46.0,M,,*4B
$GNGGA,163735.00,4434.75779,N,01052.50807,E,1,10,0.72,136.5,M,46.0,M,,*40
$GNGGA,163736.00,4434.74532,N,01052.49611,E,1,10,0.63,137.1,M,46.0,M,,*4B
$GNGGA,163737.00,4434.73260,N,01052.48447,E,1,10,0.63,137.8,M,46.0,M,,*44
$GNGGA,163739.00,4434.70600,N,01052.46179,E,1,10,0.63,138.1,M,46.0,M,,*4B
$GNGGA,163740.00,4434.69207,N,01052.45082,E,1,10,0.63,137.7,M,46.0,M,,*41
$GNGGA,163742.00,4434.66322,N,01052.42971,E,1,10,0.63,137.0,M,46.0,M,,*4F
$GNGGA,163746.00,4434.60268,N,01052.39101,E,1,10,0.63,136.5,M,46.0,M,,*45
$GNGGA,163747.00,4434.58675,N,01052.38273,E,1,10,0.63,136.5,M,46.0,M,,*40
$GNGGA,163748.00,4434.57071,N,01052.37556,E,1,10,0.63,137.4,M,46.0,M,,*4D
$GNGGA,163749.00,4434.55486,N,01052.37071,E,1,10,0.63,140.3,M,46.0,M,,*45
$GNGGA,163750.00,4434.53960,N,01052.36919,E,1,10,0.63,144.5,M,46.0,M,,*4A
$GNGGA,163751.00,4434.52505,N,01052.37114,E,1,10,0.63,148.9,M,46.0,M,,*41
$GNGGA,163752.00,4434.51122,N,01052.37655,E,1,10,0.63,152.3,M,46.0,M,,*43
$GNGGA,163753.00,4434.49871,N,01052.38559,E,1,10,0.63,154.8,M,46.0,M,,*49
$GNGGA,163755.00,4434.48062,N,01052.41337,E,1,10,0.63,157.1,M,46.0,M,,*4E
$GNGGA,163757.00,4434.47387,N,01052.44925,E,1,10,0.63,155.6,M,46.0,M,,*42
$GNGGA,163758.00,4434.47506,N,01052.46805,E,1,10,0.63,153.9,M,46.0,M,,*4A
$GNGGA,163759.00,4434.47919,N,01052.48632,E,1,10,0.63,151.7,M,46.0,M,,*41
$GNGGA,163802.00,4434.50619,N,01052.53031,E,1,10,0.63,147.4,M,46.0,M,,*42
$GNGGA,163803.00,4434.51866,N,01052.53917,E,1,10,0.63,147.5,M,46.0,M,,*48
$GNGGA,163804.00,4434.53210,N,01052.54442,E,1,10,0.63,148.0,M,46.0,M,,*46
$GNGGA,163805.00,4434.54608,N,01052.54550,E,1,10,0.63,148.6,M,46.0,M,,*49
$GNGGA,163806.00,4434.55986,N,01052.54185,E,1,10,0.63,149.2,M,46.0,M,,*4B
$GNGGA,163807.00,4434.57278,N,01052.53362,E,1,09,0.65,149.4,M,46.0,M,,*46
$GNGGA,163808.00,4434.58408,N,01052.52122,E,1,09,0.65,149.5,M,46.0,M,,*41
$GNGGA,163810.00,4434.59926,N,01052.48701,E,1,10,0.63,151.1,M,46.0,M,,*47
$GNGGA,163811.00,4434.60265,N,01052.46699,E,1,10,0.63,152.3,M,46.0,M,,*4F
$GNGGA,163813.00,4434.60205,N,01052.42485,E,1,10,0.63,154.1,M,46.0,M,,*44
$GNGGA,163815.00,4434.59584,N,01052.38110,E,1,10,0.63,154.2,M,46.0,M,,*41
$GNGGA,163817.00,4434.58827,N,01052.33603,E,1,10,0.63,153.9,M,46.0,M,,*44
$GNGGA,163818.00,4434.58486,N,01052.31326,E,1,10,0.63,154.6,M,46.0,M,,*44
$GNGGA,163819.00,4434.58191,N,01052.29045,E,1,10,0.63,155.9,M,46.0,M,,*47
$GNGGA,163821.00,4434.57720,N,01052.24456,E,1,10,0.63,158.8,M,46.0,M,,*48
$GNGGA,163823.00,4434.57330,N,01052.19789,E,1,10,0.63,161.7,M,46.0,M,,*45
$GNGGA,163825.00,4434.56954,N,01052.15082,E,1,10,0.63,165.7,M,46.0,M,,*4E
$GNGGA,163826.00,4434.56748,N,01052.12729,E,1,10,0.63,167.7,M,46.0,M,,*4D
$GNGGA,163827.00,4434.56536,N,01052.10374,E,1,10,0.63,169.5,M,46.0,M,,*45
$GNGGA,163829.00,4434.56106,N,01052.05672,E,1,10,0.63,173.0,M,46.0,M,,*45
$GNGGA,163830.00,4434.55880,N,01052.03289,E,1,10,0.63,173.9,M,46.0,M,,*46
$GNGGA,163832.00,4434.55412,N,01051.98442,E,1,10,0.63,175.4,M,46.0,M,,*48
$GNGGA,163839.00,4434.53702,N,01051.81884,E,1,10,0.63,188.6,M,46.0,M,,*49
$GNGGA,163840.00,4434.53476,N,01051.79576,E,1,10,0.63,190.8,M,46.0,M,,*47
$GNGGA,163841.00,4434.53253,N,01051.77276,E,1,10,0.63,192.8,M,46.0,M,,*4C
$GNGGA,163842.00,4434.53034,N,01051.74978,E,1,10,0.63,194.8,M,46.0,M,,*4C
$GNGGA,163843.00,4434.52812,N,01051.72675,E,1,10,0.63,196.7,M,46.0,M,,*49
$GNGGA,163844.00,4434.52587,N,01051.70362,E,1,10,0.63,198.3,M,46.0,M,,*44
$GNGGA,163845.00,4434.52365,N,01051.68038,E,1,10,0.63,200.0,M,46.0,M,,*4B
$GNGGA,163847.00,4434.51928,N,01051.63385,E,1,10,0.63,203.6,M,46.0,M,,*42
$GNGGA,163848.00,4434.51680,N,01051.61063,E,1,10,0.63,205.8,M,46.0,M,,*41
$GNGGA,163849.00,4434.51390,N,01051.58742,E,1,10,0.63,208.1,M,46.0,M,,*4E
$GNGGA,163851.00,4434.50680,N,01051.54079,E,1,10,0.63,211.7,M,46.0,M,,*4F
$GNGGA,163852.00,4434.50275,N,01051.51752,E,1,10,0.63,213.3,M,46.0,M,,*4F
$GNGGA,163854.00,4434.49429,N,01051.47159,E,1,10,0.63,217.8,M,46.0,M,,*4B
$GNGGA,163855.00,4434.49014,N,01051.44884,E,1,10,0.63,220.4,M,46.0,M,,*42
$GNGGA,163856.00,4434.48616,N,01051.42617,E,1,10,0.63,222.9,M,46.0,M,,*49
$GNGGA,163857.00,4434.48237,N,01051.40339,E,1,10,0.63,224.6,M,46.0,M,,*4D
$GNGGA,163858.00,4434.47875,N,01051.38037,E,1,10,0.63,225.6,M,46.0,M,,*42
$GNGGA,163900.00,4434.47157,N,01051.33441,E,1,10,0.63,228.2,M,46.0,M,,*40
$GNGGA,163902.00,4434.46290,N,01051.28884,E,1,10,0.63,230.5,M,46.0,M,,*4A
$GNGGA,163903.00,4434.45765,N,01051.26630,E,1,10,0.63,231.4,M,46.0,M,,*48
$GNGGA,163904.00,4434.45175,N,01051.24409,E,1,10,0.63,232.1,M,46.0,M,,*44
$GNGGA,163905.00,4434.44517,N,01051.22227,E,1,10,0.63,232.9,M,46.0,M,,*40
$GNGGA,163906.00,4434.43809,N,01051.20080,E,1,10,0.63,233.9,M,46.0,M,,*4A
$GNGGA,163908.00,4434.42298,N,01051.15834,E,1,10,0.63,235.9,M,46.0,M,,*40
$GNGGA,163909.00,4434.41534,N,01051.13718,E,1,10,0.63,237.0,M,46.0,M,,*4F
$GNGGA,163910.00,4434.40784,N,01051.11571,E,1,10,0.63,237.7,M,46.0,M,,*47
$GNGGA,163911.00,4434.40053,N,01051.09355,E,1,10,0.63,237.2,M,46.0,M,,*47
$GNGGA,163912.00,4434.39351,N,01051.07063,E,1,10,0.63,236.2,M,46.0,M,,*42
$GNGGA,163913.00,4434.38703,N,01051.04711,E,1,10,0.63,235.5,M,46.0,M,,*44
$GNGGA,163918.00,4434.36448,N,01050.92317,E,1,10,0.63,234.5,M,46.1,M,,*41
$GNGGA,163919.00,4434.36185,N,01050.89777,E,1,10,0.63,234.3,M,46.1,M,,*4A
$GNGGA,163921.00,4434.35788,N,01050.84667,E,1,10,0.63,233.8,M,46.1,M,,*48
$GNGGA,163925.00,4434.35211,N,01050.74491,E,1,10,0.63,231.0,M,46.1,M,,*47
$GNGGA,163926.00,4434.35102,N,01050.71970,E,1,10,0.63,230.0,M,46.1,M,,*43
$GNGGA,163928.00,4434.34921,N,01050.66913,E,1,10,0.63,227.4,M,46.1,M,,*44
